#tail	head
SP1	ELMO2
SP1	TRIM25
SP1	HNF4A
SP1	BRPF1
SP1	EPN1
SP1	IGF1
SP1	ABCC2
SP1	HMGCS2
SP1	HNRNPL
TCF3	IGF1
TCF3	DNAJC11
TCF3	HNRNPL
TCF3	MAP2K1
TCF3	HNF4A
ELMO2	IGHV3-53
TRIM25	HNRNPL
TRIM25	FOXK2
TRIM25	MAP2K1
TRIM25	GLRX
TRIM25	HNF4A
TRIM25	ESR2
TRIM25	DNAJC11
TRIM25	CSDE1
MTHFD1L	ADCY4
CSDE1	HNF4A
CSDE1	ESR2
CSDE1	HNRNPL
CSDE1	FOXF2
AOX1	ABCC2
AOX1	HMGCS2
FOXK2	HIST2H2AC
FOXK2	HNRNPL
IGHV3-53	CD80
IGHV3-53	ESR2
HNRNPL	AES
HNRNPL	IGF1
HNRNPL	MEIS3
HMGCS2	ACAA1
MEIS3	AES
FOXF2	IGF1
FOXF2	FOXG1
FOXF2	EPN1
ESR2	BRPF1
ESR2	IGF1
ESR2	ABCC2
ESR2	CD80
HNF4A	ABCC2
HNF4A	IGF1
HNF4A	BRPF1
HNF4A	FOXG1
IGF1	ABCC2
