#tail	head
PITPNA	ESR1
PITPNA	PIK3CB
PITPNA	SP1
PITPNA	HSPB1
PITPNA	DDIT4L
PITPNA	GAB2
PITPNA	DVL3
MRPL21	MRPL22
MRPL21	MRPS26
MRPL21	MRPL55
MRPL21	MRPS21
MRPL21	MRPL42
MRPL21	MRPL9
MRPL21	MRPL1
MRPL21	MRPL35
MRPL21	MRPL23
MRPL21	MRPL19
DVL3	PIK3CB
DVL3	GAB2
DVL3	FZD3
DVL3	WNT7A
DVL3	NUMA1
DVL3	CDC5L
DVL3	ESR1
DVL3	RBX1
DVL3	PPARA
AGRN	FN1
AGRN	WNT7A
AGRN	ITGA5
NDRG1	SP1
NDRG1	G6PD
TCF3	GAB2
TCF3	SLC25A10
TCF3	PPARA
TCF3	INO80D
TCF3	LGALS3BP
TCF3	CDK2
TCF3	MRPL23
TCF3	RBX1
TCF3	TLE1
TCF3	SMARCD2
TCF3	TAC1
TCF3	MYLIP
TCF3	RELL2
TCF3	SYVN1
TCF3	STYX
TCF3	ESR1
TCF3	DDIT4L
TCF3	MYLK
TCF3	CRABP2
TCF3	SLC30A10
ITGA5	SLC30A10
ITGA5	FN1
ITGA5	LGALS3BP
MRPL9	MRPL23
MRPL9	MRPL22
MRPL9	SLC25A10
MRPL9	MRPS21
MRPL9	MRPL1
MRPL9	MRPL19
MRPL9	MRPL42
MRPL9	MRPL55
MRPL9	MRPS26
MRPL9	MRPL35
WNT7A	FZD3
WNT7A	SP1
WNT7A	PPARA
NUMA1	HIST1H3B
NUMA1	SDR42E2
NUMA1	HSPA1B
NUMA1	CDK2
NUMA1	ESR1
NUMA1	GMCL1
NUMA1	SP1
TLE1	SERPINB9
TLE1	HIST1H4L
TLE1	CDC5L
TLE1	RELA
TLE1	KDM6A
TLE1	SMAD1
TLE1	HIST1H3B
SP1	RELL2
SP1	FN1
SP1	MRPL1
SP1	BRI3BP
SP1	PPARA
SP1	INO80D
SP1	STYX
SP1	BLVRB
SP1	RARB
SP1	BCL6B
SP1	SLC30A10
SP1	SMARCD2
SP1	BAG3
SP1	HSPA1B
SP1	ABCB1
SP1	HSPB1
SP1	MYLIP
SP1	RELA
SP1	CDK2
SP1	RBX1
SP1	CXCL8
SP1	ESR1
SP1	KDM6A
SPECC1L	DUSP22
SPECC1L	CDK2
ESR1	HIST1H4L
ESR1	RBX1
ESR1	RELA
ESR1	SLC30A10
ESR1	CRABP2
ESR1	BRI3BP
ESR1	PPARA
ESR1	CDK2
ESR1	RELL2
ESR1	UBE2M
ESR1	HSPB1
ESR1	HIST1H3B
ESR1	FN1
ESR1	HIST2H2AA4
ESR1	XPNPEP1
ESR1	IL10
ESR1	SERPINB9
ESR1	ABCB1
ESR1	GAB2
ESR1	HSPA1B
ESR1	RARB
ESR1	CXCL8
RBX1	UBE2M
RBX1	ZC3HC1
RBX1	HIST1H4L
RBX1	INO80D
RBX1	RELA
RBX1	IL10
RBX1	HSPA1B
RBX1	HSPB1
RBX1	TFPT
RBX1	CDK2
MRPL35	MRPS21
MRPL35	MRPL42
MRPL35	MRPL23
MRPL35	MRPL22
MRPL35	MRPL55
MRPL35	MRPS26
MRPL35	MRPL1
MRPL35	MRPL19
PIK3CB	GAB2
PIK3CB	CXCL8
PIK3CB	RRAS2
BLVRB	KDSR
BLVRB	DDIT4L
BLVRB	STYX
MRPL19	MRPL55
MRPL19	MRPS26
MRPL19	MRPS21
MRPL19	MRPL23
MRPL19	MRPL1
MRPL19	MRPL22
MRPL19	MRPL42
GMCL1	MYLIP
GMCL1	CIB3
MRPL22	MRPS21
MRPL22	MRPL23
MRPL22	MRPL55
MRPL22	MRPL1
MRPL22	MRPS26
MRPL22	MRPL42
HIST1H3B	HIST1H4L
HIST1H3B	CBX4
HIST1H3B	MRPS26
HIST1H3B	PAXIP1
HIST1H3B	KDM6A
