#tail	head
CHRNA5	CHRNA4
SH3GL1	SRC
SH3GL1	CFL1
LARS2	NTRK1
CLPP	ACADSB
COL4A2	COL1A1
ADK	ADPGK
COMMD8	RBBP7
COMMD8	KIF2B
MAPK15	SRC
CUX1	CA12
CUX1	RBPJ
CUX1	HIST1H3I
FGB	PITX2
FGB	PYGB
RPL32	GABPA
CD2BP2	CLP1
CD2BP2	SRSF10
PRKCD	CHRNB3
PRKCD	ELAVL1
PRKCD	GNG10
PPP2CB	RPN1
STX11	ETS2
ITGA4	UBC
GTF3C4	HIST3H3
GTF3C4	HEXB
GTF3C4	POLR2E
CDK2	ABCB1
CDK2	SP1
EGLN2	SP1
SLC26A6	INS
TAF6L	HDAC1
POLR2K	SRSF5
PSMB9	SRC
PSMB9	TRAF2
MAP1LC3B	PDHB
MAP1LC3B	RPS3
MAP1LC3B	CARM1
SUGP1	SRSF7
HRH4	MYB
AGO1	HIST1H2BA
AGO1	SF3B6
POLD1	UBC
KRT2	GRB2
PCDHA7	SRC
MGST3	JUN
PLIN3	SIPA1L3
RPL7A	CDH1
TRAF6	AKR7A2
SRRM1	RBM34
SRRM1	EIF4A3
POU6F1	ERG
NTRK1	CPSF6
NTRK1	QKI
NTRK1	SRC
NTRK1	SRM
NTN4	COL1A1
DNAJC5	NRXN3
CNBP	DDX27
CNBP	PCBP2
CUL9	CYCS
PABPN1	RBMX
NFATC1	SMARCC1
RAD18	UBE2M
BMPR2	PSMD5
MYOD1	MYO19
MYOD1	VAMP1
MYOD1	TAZ
SH3KBP1	EIF3B
SH3KBP1	LASP1
AMPD2	HIBCH
AMPD2	FBXW7
SLC9A3R2	RPN1
ESRRA	GRM8
ESRRA	USP51
ESRRA	LCOR
ESRRA	C9orf85
ESRRA	SH3GL2
ESRRA	SNX18
SMARCA4	SP1
CRYZL1	HIST1H4J
CEP131	TNIP2
EEF1A1	PGK1
EEF1A1	HNRNPK
EEF1A1	PRKAB2
GSN	COMT
CDKN1A	ABCB1
CDKN1A	UBE2E1
CDKN1A	UBC
CDC14B	PRKAB2
RPL38	SSR1
RPL38	MAP1LC3A
RPL38	RPL3L
MYH3	TNNT3
HIF1A	CDC6
LMO3	FOXD1
MAD2L2	RPS27A
SLC25A13	GRB2
PCDHAC2	CTNND1
CCS	ATP7B
ERAL1	SAFB
IPPK	TTYH3
OR2T6	GNAL
CDC5L	DHX38
CNOT6	ELAVL1
MCM10	HIST1H2BG
DEF6	SP1
GATA1	HIST1H4J
GATA1	OR5I1
GATA1	COPS5
GATA1	RBPJ
MPP5	LIN7B
PIANP	HAND1
XPO1	ZSWIM8
BAP1	SMS
TRAF4	HNF4A
RFC4	RPS27A
QARS	SEC24C
KCTD10	INS
RRS1	HNRNPU
LASP1	NR3C1
DLST	SGF29
PLK1	HIST1H4J
PLK1	PPP2R1B
PLK1	ESR2
IBTK	UBC
CHRNA7	CXCL8
MRPL21	HNRNPA1
MRPL21	MRPL35
PSME3	CUL1
PCCA	GDPGP1
NUP153	OBSL1
RPS4X	DDX24
PSMC2	TNFSF14
PSMC2	TRAF2
SPTLC1	PLA2G2E
HIST1H2BA	FOS
NTRK2	CTNND1
HIST1H2BE	RPL7
HIST1H2BE	HIST3H3
TRPC1	MYB
GOLGB1	SKIL
BCR	UBC
IKZF3	STAT2
IKZF3	GOLGA6A
IKZF3	WDYHV1
PAX4	FMNL1
HIST1H3D	LRIF1
PRKAA1	RPS6
ZNF232	PALB2
SVIP	VCPIP1
DKC1	ERG
SIPA1L3	NAPG
NANS	PRKDC
CCDC93	NRF1
XPO7	OGA
SP1	YWHAE
SP1	PCBP1
SP1	NXF1
NFKB1	PRKCI
HIST1H4J	CENPS
HIST1H4J	POLR2E
HIST1H4J	BCL9
NCKIPSD	GRB2
SMTN	TNRC6A
MRPL15	HNF4A
ATP7B	B2M
ATP7B	HNF4A
HOXA1	KRTAP10-8
SHARPIN	PRMT5
AKR7A2	CDH1
AKR7A2	NRF1
AKR7A2	MRTFA
CSMD1	HNRNPA1
WWOX	HNRNPF
ADCY10	PDE2A
CUL1	BCAS2
CUL1	UBE2G2
APOL6	NXF1
DALRD3	PITX2
MATR3	MAP1LC3A
CSNK1A1	LRRK2
INS	HSPA1L
INS	ABCB9
INS	SLC30A7
INS	NPIPA1
INS	UBE2O
INS	GMFB
INS	WDR61
HUWE1	PPP1CA
APBB1	HNRNPK
APBB1	YY1
FBXW11	MAP1LC3A
FBXW11	UBE2M
KIF14	OBSL1
ATP2B4	ERBIN
SMARCA5	SIN3A
SMARCA5	ACTB
OR5I1	MAP1LC3A
IKBKG	POLR2E
AGAP3	ESR2
ACTB	TLN2
ACTB	ETS2
ACTB	NRF1
ACTB	MDM2
MRPS7	MRPL10
SEC61A1	UBC
STK24	CASP3
MSH2	SRSF7
PSME1	CHD3
GEMIN4	SAFB
SAT1	CCHCR1
UIMC1	RPS27A
CASP3	OGA
CASP3	LGALS1
CASP3	GHRL
EGLN3	SLC25A24
PDE8A	HNF4A
SUN2	ESR2
SUN2	HIST3H3
MRPL14	OXA1L
PPIB	MOV10
DDC	MAPK1
ALDH16A1	OGA
GAN	SRSF7
PGK1	UBE2M
RC3H1	RPS3
GNG10	HTR5A
GNG10	NRG4
GNG10	GNAL
GNG10	ADRB2
NDUFA1	ALDH9A1
SRSF7	SF3B1
EIF2AK2	CXCL8
UBE2E1	ASB9
AP1B1	PRKDC
AP1B1	CCDC183
GPR152	FAM20B
KRT5	FOS
SH3RF1	UBE2G2
HIST1H2BG	HIST1H4E
HIST1H2BG	DEK
HIST1H2BG	KAT2B
TNIP2	CLTC
TNIP2	JUN
SRSF5	DHX15
IL4R	SHC1
HSPA1L	TRAF2
HSPA1L	SIRT3
CDH1	CHMP4B
CDH1	YWHAE
NAPG	LAD1
MYO19	GNAI1
MYO19	GABPA
CDK11B	DHX15
UBC	FBXW7
UBC	DENR
UBC	COL1A1
PRKDC	OBSL1
SRC	NR3C1
SRC	AKAP9
SRC	ZCCHC3
SRC	HNRNPK
SRC	PXN
SRC	CDH23
SRC	COL1A1
CENPC	HIST1H2BM
VSX1	COL1A1
SON	HBP1
PCBP2	HNRNPF
SREK1	ELAVL1
SORBS1	VPS37B
SORBS1	LAD1
SORBS1	DDX3X
PTGIR	TTYH3
ATN1	HNF4A
HNRNPK	HNRNPU
KRTAP3-2	ZIC1
PNKD	ESR2
RBMX	MALSU1
RBMX	SNRNP40
RBMX	BCAS2
RBMX	DHX38
RBMX	DNAJC8
RPL3	DARS
RPL3	SMG8
CXCL8	AR
CXCL8	RAPGEF3
CXCL8	DPP9
TRIP6	FOS
INO80B	COPS5
YBX1	SF3A2
SULT1A3	ABCC2
GLG1	SEC24C
CHD3	TSPAN6
CHD3	PRPF4
ACSBG1	DGAT2L7P
ACSBG1	NAA30
ACSBG1	CPT1C
RB1CC1	SAFB
SLC13A2	SRPK2
PAK2	PPM1A
ABLIM1	ESR2
FANCD2	OGA
FANCD2	HIST1H4E
KAT2B	SHC1
KAT2B	POLR2H
POLR2H	ZC3H8
POLR2H	ESR2
POLR2H	MTIF2
POLR2H	SNU13
POLR2H	NRF1
POLR2H	SNRPB
SNRPD3	PCBP1
PRMT5	DHX15
TNNT3	UBP1
ABCC4	ATP6V1C2
IL1RAP	IGHG1
PFN2	SYN2
PFN2	WASF1
SHC1	HNF4A
SNRPB	CYSRT1
TATDN1	NSFL1C
NRF1	EXOC8
NRF1	FOS
MTCH2	RPN1
STAU1	SAFB
MTRR	ATM
ZWILCH	SGO1
AASDHPPT	MOV10
DNM1L	DTYMK
PPP2R1B	SGO1
PPP2R1B	HDAC1
REPIN1	PCDH9
ACADSB	ACAD9
PCBP1	REXO1L1P
PCBP1	ESR2
SUB1	ELAVL1
SUB1	KPNA1
TXNDC5	RBPJ
NXF1	PXN
FFAR2	FAM20B
GRIP1	JUN
PVR	FAM20B
MTERF1	GABPA
UBE3C	UBE2G2
ITSN1	GRB2
CCL2	SLC5A1
SPINT2	APP
EIF4A3	ESR2
MOV10	RPN1
MOV10	RBMS2
BHLHB9	L3MBTL2
GRB2	CYP4F2
POLR2E	TAF8
NDUFA5	ESR2
FGF3	MYD88
FZD7	TRAF2
DDX56	ESR2
RPS3	RPL21
RPS3	ETS1
GABPA	PIGO
GABPA	TCTA
ANAPC15	HNF4A
HNRNPF	JUN
CENPQ	APP
MYB	SF3B1
RPL21	PRKAB2
TREX1	TUSC3
IFNGR1	MAPK8
CARM1	AXIN1
CPT1C	ACSBG2
SNU13	ESR2
OBSL1	H2AFV
NR3C1	JUN
HSPA1B	SLC30A7
HSPA1B	MRPL58
HSPA1B	NSFL1C
HNF4A	SLC5A1
GHR	IL17RA
APP	STX6
APP	IFRD2
APP	MOS
HNRNPA1	FRG1
BMI1	CRX
ACSBG2	OGA
H2AFV	ELAVL1
DHX38	CPSF6
FBXW7	TRAF2
FBXW7	USP28
BTBD2	COPS5
SEC24C	SUPT5H
ESR2	PTCD3
ESR2	UNKL
WDYHV1	MYD88
MAPK8	MTOR
UBXN2B	VCPIP1
YWHAE	YY1
TUSC3	NDUFB7
MAPK1	MDM2
TRAF2	MISP
TRAF2	COPS5
KPNA1	OGA
CERKL	PPM1A
COPS5	MDM2
MRPL45	MRPL58
