#tail	head
CDH1	CHMP4B
CDH1	ZC3HAV1
CDH1	NOTCH3
CDH1	AKT1
CDH1	PHGDH
CDH1	KRT8
CDH1	PAICS
CDH1	XDH
CDH1	UBC
CDH1	HIST1H3C
RAB6A	NOTCH3
RAB6A	BICD1
RAB6A	NDUFA13
RAB6A	DCTN1
RAB6A	INS
IFNB1	EIF2AK2
IFNB1	NDUFA13
IFNB1	INS
IFNB1	EDNRA
IFNB1	XDH
GPD1L	UPP1
GPD1L	INS
GPD1L	PHGDH
SSR4	INS
SSR4	RPL6
SSR4	SPCS3
SSR4	ILF3
IFIT3	ILF3
IFIT3	RIOK1
UPP1	INS
UPP1	PAICS
RPL6	CHMP4B
RPL6	RIOK1
RPL6	CHD4
RPL6	ACTA2
RPL6	SIRT7
RPL6	PHGDH
RPL6	SPCS3
RPL6	ILF3
RPL6	NFKBIA
RPL6	EIF2AK2
RPL6	UBC
RPL6	VCP
CTSL	PRG4
CTSL	INS
CTSL	APOC1
CTSL	F2
CTSL	GRAP2
CTSL	LDB3
MYNN	CHD4
NSA2	ZC3HAV1
NSA2	SIRT7
GTSE1	NUMB
GTSE1	INS
GTSE1	DCTN1
GTSE1	PHGDH
PRG4	GRAP2
PRG4	LDB3
PRG4	APOC1
PRG4	F2
EIF2AK2	EIF2A
EIF2AK2	ILF3
EIF2AK2	CHMP4B
EIF2AK2	NFKBIA
FGF13	ZBTB14
FGF13	NEFL
FGF13	REPIN1
CD40LG	NFKBIA
CD40LG	XDH
CD40LG	AKT1
CD40LG	EDNRA
CD40LG	INS
PHGDH	PAICS
PHGDH	UBC
PHGDH	NUMB
PHGDH	VCP
PHGDH	RIOK1
PHGDH	GNA11
PHGDH	CRKL
PHGDH	CHMP4B
SIRT7	HIST1H3C
SIRT7	NEFL
SIRT7	ZC3HAV1
SIRT7	VCP
SIRT7	PAICS
SIRT7	CHD4
KRT40	ZFHX3
KRT40	GNG5
KRT40	CBX8
KRT40	KRT8
GNA11	CXCR5
GNA11	PRKCE
GNA11	P2RY2
GNA11	HRH1
GNA11	GNG8
GNA11	F2
GNA11	EDNRA
GNA11	CXCR4
GNA11	GNG5
EDNRA	XDH
EDNRA	GNG8
EDNRA	GNG5
EDNRA	AKT1
EDNRA	INS
EDNRA	PRKCE
UBC	NDUFA13
UBC	ILF3
UBC	NFKBIA
UBC	AKT1
UBC	VCP
UBC	RNF5
UBC	NUMB
UBC	CHMP4B
UBC	CHD4
CLOCK	ZBTB14
CLOCK	HIST1H3C
NEFL	ACTA2
NEFL	BICD1
ILF3	AKT1
ILF3	RIOK1
ILF3	CBX8
ILF3	HIST1H3C
ILF3	INS
ILF3	EIF2A
ILF3	CHD4
ILF3	ACTA2
NFKBIA	XDH
NFKBIA	GNG5
NFKBIA	INS
NFKBIA	VCP
NFKBIA	AKT1
CHMP4B	INS
CHMP4B	VCP
HRH1	F2
HRH1	GNG5
HRH1	P2RY2
HRH1	GNG8
ZBTB14	CBX8
ZBTB14	NCAPD3
ZBTB14	VCP
PRKCE	GNG8
PRKCE	P2RY2
PRKCE	GRAP2
PRKCE	KRT8
PRKCE	AKT1
PRKCE	NUMB
PRKCE	F2
PRKCE	GNG5
KRT8	INS
CBX8	INS
CBX8	HIST1H3C
CBX8	ZC3HAV1
GNG5	CXCR5
GNG5	P2RY2
GNG5	GRAP2
GNG5	AKT1
GNG5	GNG8
GNG5	F2
GNG5	CXCR4
GNG5	INS
GRAP2	F2
GRAP2	AKT1
GRAP2	LDB3
GRAP2	APOC1
GRAP2	CRKL
GRAP2	GNG8
APOC1	INS
APOC1	F2
APOC1	LDB3
CRKL	WIPF1
VCP	CLN6
VCP	AKT1
VCP	RNF5
XDH	F2
XDH	INS
NOTCH3	NUMB
NCAPD3	HIST1H3C
GNG8	REPIN1
GNG8	AKT1
GNG8	F2
GNG8	P2RY2
GNG8	CXCR4
GNG8	CXCR5
ZNF777	REPIN1
ZNF777	ZC3HAV1
REPIN1	CXCR5
REPIN1	DCTN1
REPIN1	PAICS
REPIN1	RIOK1
REPIN1	AKT1
REPIN1	LDB3
REPIN1	HIST1H3C
REPIN1	CHD4
F2	P2RY2
F2	AKT1
F2	CXCR4
F2	CXCR5
F2	LDB3
F2	INS
ZFHX3	CHD4
EIF2A	DCTN1
NDUFA13	CLN6
ACTA2	DCTN1
ACTA2	INS
ACTA2	WIPF1
BICD1	DCTN1
DCTN1	INS
DCTN1	AKT1
CLN6	RNF5
WIPF1	INS
CHD4	INS
CHD4	ZC3HAV1
CHD4	HIST1H3C
ZC3HAV1	RIOK1
PAICS	INS
CXCR5	CXCR4
CXCR5	P2RY2
AKT1	HIST1H3C
AKT1	P2RY2
AKT1	INS
RIOK1	HIST1H3C
P2RY2	CXCR4
INS	CXCR4
