#tail	head
NPM1	ITGB3BP
NPM1	HIST1H2AC
NPM1	KDM5A
NPM1	HIST1H2BN
NPM1	BICD1
NPM1	HDAC1
ALDH2	SERPINA3
ALDH2	RAB3GAP1
ALDH2	ITGB3BP
DNMT3B	PAX4
DNMT3B	HDAC1
DNMT3B	ABCG2
DNMT3B	HIST1H2AC
DNMT3B	HIST1H2BN
SLC8A1	SERPINA3
PHF12	PPARA
PHF12	KDM5A
PHF12	HDAC1
PHF12	ABCG2
PHF12	PAX4
BICD1	RAB3GAP1
KDM5A	ITGB3BP
KDM5A	HIST1H2AC
KDM5A	HDAC1
UBE2L6	TRIM4
UBE2L6	FBXO10
UBE2L6	FBXL4
HIST1H2AC	HDAC1
HIST1H2AC	HIST1H2BN
HIST1H2AC	ITGB3BP
HIST1H2BN	UBE2V2
HIST1H2BN	HDAC1
HIST1H2BN	ITGB3BP
ITGB3BP	PIH1D2
FRS3	DPEP2NB
FRS3	PIH1D2
ABCG2	PPARA
ABCG2	HDAC1
DPEP2NB	NBL1
HDAC1	PAX4
NBL1	PAX4
FBXO10	UBE2Z
FBXO10	UBE2V2
FBXL4	UBE2Z
FBXL4	UBE2V2
FBXL4	PPARA
PAX4	UBE2Z
UBE2Z	TRIM4
UBE2V2	TRIM4
