#tail	head
NTRK1	ASPSCR1
NTRK1	PELP1
NTRK1	HBS1L
NTRK1	ARAP3
NTRK1	NAMPT
NTRK1	TAF6
ESR1	NAMPT
ESR1	ARAP3
ESR1	PDLIM3
ESR1	TMEM205
ESR1	GNG4
ESR1	ESRRG
ESR1	EML3
ESR1	TPM3
ESR1	ICAM1
ESR1	PRKACA
ESR1	CASP3
ESR1	CALM1
ESR1	ERBB2
ESR1	DAXX
ESR1	SNCA
ESR1	PELP1
ESR1	ERLIN2
GSTA4	PRKACA
GSTA4	SNCA
ICAM1	CASP3
ICAM1	SNRPB
ICAM1	NAMPT
ICAM1	PRKCB
ICAM1	SNCA
TAF5	NCBP2
TAF5	SUPT4H1
TAF5	INTS2
TAF5	ETS2
TAF5	TAF6
TAF5	OGA
SNCA	CALM1
SNCA	NCBP2
SNCA	CASP3
SNCA	HTR3B
SNCA	BCL2L1
SNCA	PELP1
SNCA	PRKCB
SLC2A4	UBE2N
SLC2A4	CALM1
SLC2A4	YKT6
SLC2A4	ERBB2
SLC2A4	DAXX
SLC2A4	CASP3
SLC2A4	ASPSCR1
PLA2G4A	HTR3B
PLA2G4A	CALM1
PLA2G4A	MOV10
PLA2G4A	PRKCB
PLA2G4A	TRPC3
PLA2G4A	DCTN1
PLA2G4A	CASP3
PLA2G4A	DYNC1LI1
PLA2G4A	ATP2B3
VEGFD	ETS2
VEGFD	GRM6
BIRC3	UBE2N
BIRC3	COMMD1
BIRC3	CASP3
SUPT4H1	MOV10
SUPT4H1	TAF6
SUPT4H1	NCBP2
SUPT4H1	CHEK1
SUPT4H1	INTS2
XPO4	UTRN
XPO4	CD70
NAMPT	PRKCB
NAMPT	CASP3
NAMPT	PELP1
NAMPT	ESRRG
NAMPT	TMEM205
RANBP2	PDLIM3
RANBP2	PDS5A
RANBP2	OGA
RANBP2	BCL2L1
RANBP2	CHEK1
RANBP2	CALM1
RANBP2	NCBP2
RANBP2	ERBB2
RANBP2	SNRPB
RANBP2	DYNC1LI1
EML3	CHEK1
GNG4	ERBB2
GNG4	ERLIN2
GNG4	PIK3R6
GNG4	HTR3B
GNG4	PLCB4
GNG4	PRKCB
GNG4	TRPC3
GNG4	GRM6
GNG4	CALM1
GNG4	EDN3
PIK3R6	ERLIN2
PIK3R6	ARAP3
TPM3	ETS2
TPM3	HTR3B
TPM3	ATP2B3
TPM3	OGA
TPM3	CALM1
TPM3	MOV10
TPM3	TRPC3
PLCB4	RASGRP4
PLCB4	PRKCB
PLCB4	TRPC3
PLCB4	CALM1
PDS5A	DYNC1LI1
PDS5A	CD70
PDS5A	OGA
PDS5A	BCL2L1
RASGRP4	TRPC3
RASGRP4	PLPP5
RASGRP4	CALM1
RASGRP4	HTR3B
RASGRP4	ATP2B3
PELP1	PRKACA
PELP1	ARAP3
PELP1	TAF6
HBS1L	SNRPB
HBS1L	UBE2N
HBS1L	OGA
ARAP3	ETS2
TAF6	NCBP2
TAF6	INTS2
TAF6	OGA
ETS2	PRKACA
DCUN1D5	COMMD1
DCUN1D5	HECW2
DCUN1D5	FBXO32
DCUN1D5	CD70
DCUN1D5	OGA
DCUN1D5	DCAF11
TMEM205	PRKACA
TMEM205	CASP3
ERLIN2	DCTN1
ERLIN2	ERBB2
NCBP2	MOV10
NCBP2	SNRPB
NCBP2	INTS2
COMMD1	DCAF11
COMMD1	FBXO32
ATP2B3	PRKCB
ATP2B3	CALM1
ATP2B3	UBE2N
CHEK1	HECW2
CHEK1	BCL2L1
HECW2	CALM1
HECW2	UBE2N
GRM6	EDN3
GOSR1	COPZ2
GOSR1	YKT6
DYNC1LI1	OGA
DYNC1LI1	YKT6
DYNC1LI1	COPZ2
DYNC1LI1	DCTN1
POU1F1	ESRRG
CALM1	HTR3B
CALM1	PRKACA
CALM1	UBE2N
CALM1	UTRN
CALM1	MOV10
CALM1	BCL2L1
CALM1	CASP3
CALM1	PRKCB
CALM1	TRPC3
CALM1	ERBB2
SNTB1	TNS3
SNTB1	UTRN
UBE2N	FBXO32
UBE2N	PRKACA
TNS3	MOV10
TNS3	ERBB2
TNS3	UTRN
CD70	INTS2
DAXX	ESRRG
DAXX	OGA
OGA	CASP3
OGA	PDLIM3
OGA	ASPSCR1
HTR3B	PRKCB
INTS2	SNX4
SNRPB	MOV10
BCL2L1	CASP3
BCL2L1	PRKACA
ASPSCR1	DCAF11
SNX4	DCTN1
PRKACA	DCTN1
PRKACA	MOV10
PRKACA	ERBB2
PRKACA	PRKCB
PRKACA	CASP3
PRKACA	ESRRG
PRKCB	TRPC3
PRKCB	PLPP5
PRKCB	ERBB2
TRPC3	PLPP5
DCTN1	COPZ2
DCTN1	MOV10
DCTN1	CASP3
DCTN1	YKT6
ERBB2	MEMO1
COPZ2	YKT6
YKT6	MEMO1
