#tail	head
RPS6	HNF4A
RPS6	MAX
RPS6	VIM
RPS6	PSMB5
RPS6	EFTUD2
PSMB5	HNF4A
PSMB5	MAX
PSMB5	EFTUD2
PSMB5	SLC2A1
PSMB5	UBC
PSMB5	VIM
PSMB5	SLC5A1
PSMB5	WWP1
RBBP6	HNF4A
RBBP6	ZIC2
RBBP6	MMS19
RBBP6	UBE2E3
RBBP6	UBC
JUND	TEAD1
JUND	SMAD1
JUND	CREB1
JUND	SLC5A1
JUND	MMP1
JUND	STAG2
JUND	TBP
JUND	COMT
JUND	STAG1
SQSTM1	SLC2A1
SQSTM1	USP5
SQSTM1	ATP1A1
SQSTM1	AHCY
SQSTM1	UBC
SQSTM1	IL1B
SQSTM1	STAT5A
SQSTM1	TMEM17
SQSTM1	AHSA1
SQSTM1	SEMA7A
SQSTM1	MAX
SQSTM1	VIM
SQSTM1	SMAD1
UBE2E3	WWP1
UBE2E3	UBC
TMEM17	IRS4
TMEM17	BCAP31
TMEM17	ATP1A1
NSMCE4A	STAG1
NSMCE4A	STAG2
SLC2A1	MAZ
SLC2A1	HNF4A
SLC2A1	AHCY
SLC2A1	VIM
SLC2A1	IL1B
SLC2A1	TREH
SLC2A1	SLC5A1
SLC2A1	MMP1
SLC2A1	SEMA7A
SLC2A1	MAX
MMS19	MAX
MMS19	ATP1A1
MMS19	FRYL
SLC5A1	VIM
SLC5A1	SLC28A2
SLC5A1	TREH
SLC5A1	MMP1
SLC5A1	MAZ
SLC5A1	SLC22A5
SLC5A1	HNF4A
SLC5A1	ZIC2
SLC5A1	ATP1A1
SLC5A1	FXYD2
SLC5A1	IL1B
SLC5A1	CREB1
TREH	HNF4A
HIST4H4	AHSA1
HIST4H4	PRAME
HIST4H4	DERL1
HIST4H4	KNL1
HIST4H4	EFTUD2
HIST4H4	IL1B
HIST4H4	STAG1
HIST4H4	FOXA1
HIST4H4	AHCY
HIST4H4	IFITM3
HIST4H4	STAG2
HIST4H4	TBP
DYRK2	TBP
DYRK2	DAP3
DYRK2	STAT5A
DYRK2	ACCS
STAT5A	FOXA1
STAT5A	CENPJ
STAT5A	STK33
STAT5A	KIAA1551
STK33	USP5
KIAA1551	RANBP3
KIAA1551	VIM
KIAA1551	SLC25A13
KIAA1551	DERL1
HIST1H4I	STAG2
HIST1H4I	DERL1
HIST1H4I	KNL1
HIST1H4I	TBP
HIST1H4I	STAG1
HIST1H4I	PRAME
HIST1H4I	AHSA1
HIST1H4I	IL1B
HIST1H4I	EFTUD2
HIST1H4I	FOXA1
HIST1H4I	IFITM3
HIST1H4I	AHCY
TBP	HNF4A
TBP	MAX
TBP	FOXA1
TBP	SMAD1
TBP	EFTUD2
TBP	TEAD1
AHSA1	VIM
AHSA1	AHCY
AHSA1	ATP1A1
AHSA1	SEMA7A
AHSA1	HNF4A
AHSA1	EFTUD2
STAG2	KNL1
STAG2	HNF4A
STAG2	MAX
STAG2	FOXA1
STAG2	MAZ
STAG2	EFTUD2
STAG2	STAG1
IL1B	CREB1
IL1B	COMT
IL1B	MMP1
ZIC2	HNF4A
ZIC2	MAZ
STAG1	KNL1
STAG1	MAZ
UBC	SLC25A13
UBC	DAP3
UBC	ATP1A1
UBC	DERL1
UBC	USP5
UBC	PRAME
UBC	WWP1
UBC	SMAD1
SMAD1	TEAD1
SMAD1	CREB1
SMAD1	WWP1
MDK	MAZ
MDK	TEAD1
TEAD1	MMP1
TEAD1	MAX
TEAD1	IRS4
TEAD1	FOXA1
SEMA7A	USP5
SEMA7A	MAZ
SEMA7A	HNF4A
SEMA7A	ATP1A1
SEMA7A	MAX
SEMA7A	AHCY
ELOVL2	ELOVL6
ELOVL2	IFITM3
ELOVL2	SLC22A5
PRAME	COMT
ATP1A1	EFTUD2
ATP1A1	AHCY
ATP1A1	KCNJ1
ATP1A1	MAZ
ATP1A1	SLC28A2
ATP1A1	SLC22A5
ATP1A1	FXYD2
AHCY	EFTUD2
AHCY	COMT
AHCY	DERL1
AHCY	USP5
AHCY	SLC28A2
MMP1	MAZ
MMP1	COMT
MAX	RANBP3
MAX	CREB1
MAX	EFTUD2
MAX	DAP3
MAX	MAZ
MAX	ELOVL6
MAX	IRS4
IRS4	DERL1
IRS4	HNF4A
IRS4	FOXA1
PEX5L	FOXA1
PEX5L	MAZ
PEX5L	VIM
EFTUD2	VIM
EFTUD2	HNF4A
EFTUD2	DAP3
EFTUD2	USP5
USP5	HNF4A
FXYD2	KCNJ1
FXYD2	MAZ
FXYD2	SLC28A2
FXYD2	SLC22A5
SLC22A5	ELOVL6
SLC25A13	DERL1
SLC25A13	HNF4A
SLC25A13	RANBP3
MAZ	VIM
MAZ	ELOVL6
MAZ	HNF4A
MAZ	FOXA1
VIM	FOXA1
VIM	COMT
VIM	CREB1
RANBP3	DERL1
CREB1	KNL1
CREB1	HNF4A
CREB1	FOXA1
ACCS	HNF4A
DERL1	BCAP31
DERL1	HNF4A
DAP3	HNF4A
KNL1	HNF4A
COMT	HNF4A
FOXA1	HNF4A
