#tail	head
GRIN2D	SLC8A1
GRIN2D	GRIK3
GRIN2D	RAB3A
GRIN2D	NCOA2
GRIN2D	CACNB2
GRIN2D	MYL12A
GRIN2D	SLC3A2
GRIN2D	CLCA1
GRIN2D	SLC6A3
MYL12A	STIM1
MYL12A	GRIK3
MYL12A	CACNB2
MYL12A	SP1
SP1	NCOA2
SP1	SLC44A1
SP1	CCDC51
SP1	STIM1
SP1	ESR1
SLC44A1	SLC8A1
SLC44A1	CHKB
SLC44A1	NKAIN2
ESR1	H3F3A
ESR1	SLC3A2
ESR1	HIST1H3E
ESR1	SLC6A3
ESR1	IGHV3-13
ESR1	NCOA2
SLC6A3	SLC3A2
SLC6A3	RAB3A
SLC6A3	NKAIN2
SLC6A3	SLC8A1
GRIK3	RAB3A
GRIK3	CACNB2
GRIK3	CLCA1
GRIK3	SLC3A2
GRIK3	SLC8A1
DGKG	IGHV3-13
DGKG	CHKB
H3F3A	HIST1H3E
RAB3A	STIM1
RAB3A	CACNB2
NKAIN2	KCNK16
CACNB2	SLC8A1
CACNB2	CLCA1
CACNB2	STIM1
MED19	NCOA2
SLC8A1	STIM1
CLCA1	STIM1
