#tail	head
SLC27A2	HMGCR
SLC27A2	PYGM
SLC27A2	G6PD
SLC27A2	PPARD
SLC27A2	PPP6R2
SLC27A2	ACSL5
SLC27A2	IDH1
SLC27A2	ACSL4
SLC27A2	ACLY
FMO1	G6PD
FMO1	MPO
FMO1	IDH1
PPP6R2	TBK1
PPP6R2	RUVBL2
NFKB1	PRKACG
NFKB1	STAT4
NFKB1	CYP3A4
NFKB1	NFKBIA
NFKB1	TBK1
NFKB1	HMGCR
NFKB1	MPO
NFKB1	ACACA
NFKB1	RUVBL2
NFKB1	PIK3R3
NFKB1	HIST1H2BE
NFKB1	PYGM
CCT5	CYLD
CCT5	PRPF8
CCT5	SDC4
CCT5	EFTUD2
CCT5	PPP2R2A
CCT5	SIRT6
CCT5	TBK1
STRIP1	EEF1B2
STRIP1	DYNLL1
STRIP1	STK4
ROBO3	ROBO1
ROBO3	AKAP5
PPARD	ACSL5
PPARD	ACSL4
PPARD	ACLY
PPARD	PDHA2
AKAP5	PRKACG
AUP1	HMGCR
AUP1	CANX
AUP1	PTP4A1
AUP1	DDOST
CETP	CYP46A1
CETP	CYP3A4
CETP	PRKACG
FLI1	ELK1
FLI1	TGFBR2
FLI1	STAT4
FLI1	MAFG
FLI1	PIAS1
MTNR1A	CYP3A4
MTNR1A	CANX
ISYNA1	ACSL4
ISYNA1	G6PD
ISYNA1	ACSL5
PYGM	OTC
PYGM	BPGM
PYGM	ACSL5
PYGM	ELK1
PYGM	PTP4A1
PYGM	ACLY
PYGM	ACSL4
TPX2	ELK1
TPX2	HIST1H2BE
TPX2	DYNLL1
TPX2	RPA3
PRKACG	STAT4
PRPF8	RPA3
PRPF8	RUVBL2
PRPF8	PIAS1
PRPF8	SIRT6
PRPF8	EFTUD2
PRPF8	OAS1
PRPF8	DYNLL1
PRPF8	RALY
SIRT6	RUVBL2
SIRT6	PIAS1
SIRT6	EFTUD2
SIRT6	HIST1H2BE
SIRT6	ELK1
SIRT6	ACLY
ELK1	CHID1
ELK1	EFTUD2
ELK1	NUP37
ELK1	EEF1B2
ELK1	DDOST
ELK1	STK4
ELK1	TGFBR2
ELK1	STAT4
SDC4	TANK
SDC4	RALY
SDC4	OAS1
SDC4	CYLD
SDC4	IDH1
SDC4	ACLY
ACLY	HMGCR
ACLY	IDH1
ACLY	PDHA2
ACLY	ACSL5
ACLY	EFTUD2
ACLY	ACSL4
ACLY	ACACA
ACLY	PPP2R2A
ACLY	OTC
OTC	BPGM
OTC	PTP4A1
TGFBR2	PIK3R3
TGFBR2	STAT4
TGFBR2	PPP2R2A
IDH1	CYP46A1
IDH1	ACSL4
IDH1	ADHFE1
IDH1	OGDHL
IDH1	CYP3A4
IDH1	ACSL5
IDH1	HMGCR
STK4	ACACA
SMARCE1	CCDC183
SMARCE1	EFTUD2
SMARCE1	KRT27
NFKBIA	DYNLL1
NFKBIA	CYLD
NFKBIA	CYP3A4
NFKBIA	TBK1
NFKBIA	OGDHL
NFKBIA	TANK
CYLD	KRT72
CYLD	TBK1
CYLD	KRT27
CYLD	EFTUD2
CYLD	RUVBL2
CYLD	EEF1B2
CYP3A4	G6PD
CYP3A4	ACSL5
CYP3A4	MPO
CYP3A4	HMGCR
CYP3A4	ACSL4
HIST1H2BE	EEF1B2
HIST1H2BE	RPA3
MAFG	KRT27
MAFG	PDHA2
MAFG	PTP4A1
ACSL4	G6PD
ACSL4	PDHA2
ACSL4	ACSL5
ACSL4	HMGCR
ACSL4	OGDHL
ACSL4	OAS1
ACACA	EFTUD2
OGDHL	PDHA2
EFTUD2	RALY
EFTUD2	EEF1B2
EFTUD2	CANX
EFTUD2	RPA3
EFTUD2	G6PD
EFTUD2	DYNLL1
EFTUD2	RUVBL2
EFTUD2	PPP2R2A
EFTUD2	DDOST
EFTUD2	PIAS1
OAS1	ACSL5
ACSL5	PDHA2
ACSL5	G6PD
ACSL5	HMGCR
HMGCR	CYP46A1
HMGCR	G6PD
KRT27	KRT72
G6PD	CYP46A1
NUP37	CCDC183
NUP37	CANX
NUP37	DYNLL1
TANK	TBK1
STAT4	PIAS1
STAT4	MPO
DDOST	CANX
DDOST	MPO
RPA3	RUVBL2
RPA3	RALY
RPA3	CANX
MPO	DYNLL1
DYNLL1	CANX
PIK3R3	EHD2
TBK1	RUVBL2
BPGM	EHD2
