#tail	head
PRDX6	ISG15
PRDX6	SLCO1B1
PRDX6	PML
NCL	NOP9
NCL	SPINT1
NCL	SMC3
NCL	PPP1CB
NCL	SRC
NCL	SFPQ
NCL	VDAC3
NCL	HIST2H3C
NCL	JPH1
NCL	SAFB
AP1M1	SAFB
AP1M1	SCN5A
AP1M1	SPATA31A7
AP1M1	NCOA3
AP1M1	SFPQ
AP1M1	CLTA
AP1M1	IGDCC4
AP1M1	APOA4
AP1M1	SPINT1
AP1M1	SRC
STRAP	SRC
STRAP	SPINT1
STRAP	SFPQ
STRAP	PAXIP1
STRAP	PML
STRAP	SAFB
VDAC3	SRC
VDAC3	ORAI2
VDAC3	CHRNB2
VDAC3	GRIK5
SLC8A1	SCN5A
SLC8A1	ORAI2
SLC8A1	CHRNB2
SLC8A1	GRIK5
PAXIP1	NOP9
PAXIP1	SMC3
PAXIP1	HIST2H3C
PAXIP1	NCOA3
PAXIP1	PML
BCL2L13	NINJ2
CAMK2A	ORAI2
CAMK2A	ETS2
CAMK2A	SSBP2
CAMK2A	GRIK5
CAMK2A	CALM2
CAMK2A	WDYHV1
CAMK2A	CHRNB2
GRIK5	TNNT1
GRIK5	CPNE1
NINJ2	TMPRSS2
CHRNB2	SNAP29
CHRNB2	TNNT1
CHRNB2	CPNE1
CHRNB2	MAPK3
ISG15	ELF3
ISG15	MAPK3
PSMC4	NCOA3
ETS2	MAPK3
ETS2	CALM2
ETS2	SRC
ETS2	SAFB
ETS2	ORAI2
ETS2	NCOA3
ETS2	CLTA
SFPQ	SPINT1
SFPQ	PPP1CB
SFPQ	SAFB
SFPQ	SRC
SFPQ	CLTA
SFPQ	CPNE1
SFPQ	SMC3
ORAI2	CPNE1
ORAI2	TNNT1
PML	MAPK3
PML	GLIS2
PML	SLCO1B1
PML	SRC
PML	SSBP2
PML	NCOA3
HIST2H3C	NCOA3
ITK	CALM2
ITK	SRC
DEFB103B	TMPRSS2
DEFB103B	SPATA31A7
SCN5A	IGDCC4
SCN5A	CALM2
SCN5A	APOA4
SCN5A	NCOA3
SCN5A	SPATA31A7
METAP1	DDIT4L
NSG2	TNNT1
NSG2	FOXQ1
PPP1CB	CLTA
PPP1CB	SRC
PPP1CB	FOXQ1
PPP1CB	SAFB
PPP1CB	CALM2
PPP1CB	SPINT1
CLTA	SPINT1
CLTA	SRC
CLTA	SAFB
JPH1	B3GAT3
SLCO1B1	MAPK3
SPATA31A7	NCOA3
SPATA31A7	APOA4
SPATA31A7	IGDCC4
NOP9	B3GAT3
NCOA3	MAPK3
NCOA3	GLRA1
NCOA3	APOA4
NCOA3	IGDCC4
CALM2	DDIT4L
CALM2	SRC
SPINT1	CPNE1
SPINT1	SRC
SPINT1	SAFB
SNAP29	WDYHV1
ELF3	MAPK3
SMC3	SRC
IGDCC4	APOA4
FOXQ1	MAPK3
FOXQ1	RTL9
FOXQ1	CPNE1
MAPK3	SRC
CPNE1	SRC
CPNE1	SAFB
SRC	SAFB
