#tail	head
PYGM	CHRNA7
DERL2	VCP
DERL2	KRTAP10-7
DERL2	LMNA
TRPV6	IGF1
TRPV6	IL1B
TRPV6	VIM
TRPV6	CHRM1
TRPV6	TNNT3
TRPV6	CHRNA7
TRPV6	PSPH
MAPK4	HSP90AA1
MAPK4	CHRNA7
AGXT	GLS
AGXT	PSPH
AGXT	CBS
AGXT	SDSL
AGXT	DAO
CHRNA7	VIM
CHRNA7	CHRM1
CHRNA7	TNNT3
CBS	PSPH
ELK1	PDLIM1
ELK1	IL1B
ELK1	RAB5A
ELK1	LEF1
ELK1	BRCA1
ELK1	ZBTB9
ELK1	PSMA6
ELK1	NF1
ELK1	HNRNPD
ELK1	ATP7A
CCNB1	PPP2CA
CCNB1	BRCA1
CCNB1	HIST1H2BJ
CCNB1	HIST1H2BH
CCNB1	RAB1B
CCNB1	VCP
CCNB1	SET
CCNB1	PSMA6
CCNB1	ATP7A
CCNB1	NCAPD3
CCNB1	LMNA
KRTAP10-7	ING5
KRTAP10-7	ZBTB9
KRTAP10-7	LMNA
ING5	VIM
ING5	HIST1H2BH
TEX11	NRIP1
HSP90AA1	LMNA
HSP90AA1	VCP
HSP90AA1	ATP7A
HSP90AA1	VIM
HSP90AA1	HNRNPD
HSP90AA1	SET
HSP90AA1	IGF1
HSP90AA1	GFAP
HSP90AA1	BRCA1
HSP90AA1	TMPO
HSP90AA1	GNGT1
PSMA6	VCP
PSMA6	HNRNPD
PSMA6	PPP2CA
PSMA6	PSMD2
PSMA6	BRCA1
TMPO	SET
TMPO	PSMD2
TMPO	HIST1H2BJ
TMPO	VCP
TMPO	VIM
TMPO	LMNA
SET	VCP
SET	PDLIM1
SET	LEF1
SET	HNRNPD
SET	NCAPD3
SET	PPP2CA
SET	LMNA
HIST1H2BJ	JARID2
HIST1H2BJ	NCAPD3
HIST1H2BJ	BRCA1
HIST1H2BJ	LMNA
HIST1H2BJ	LEF1
HIST1H2BJ	KDM4B
HIST1H2BH	JARID2
HIST1H2BH	NCAPD3
HIST1H2BH	LMNA
HIST1H2BH	BRCA1
HIST1H2BH	LEF1
HIST1H2BH	KDM4B
CHRM1	GNGT1
CHRM1	IL1B
CHRM1	LEF1
NRIP1	IGF1
NRIP1	BRCA1
BRCA1	IGF1
BRCA1	NCAPD3
BRCA1	LMNA
BRCA1	PPP2CA
BRCA1	IL1B
BRCA1	VCP
BRCA1	HNRNPD
BRCA1	PSMD2
BRCA1	NF1
VCP	PPP2CA
VCP	LMNA
VCP	VIM
VCP	NF1
PSPH	IL1B
PSPH	SDSL
NCAPD3	PPP2CA
LMNA	NF1
TNNT3	LEF1
TNNT3	VIM
IL1B	IGF1
IL1B	DAO
IL1B	HNRNPD
IL1B	GFAP
IL1B	ATP7A
HNRNPD	ATP7A
HNRNPD	VIM
HNRNPD	PSMD2
HNRNPD	PDLIM1
HMCN1	LEF1
LEF1	VIM
LEF1	PSMD2
LEF1	PDLIM1
LEF1	NF1
LEF1	PDE10A
LEF1	DAO
DAO	ATP7A
DAO	GLS
DAO	IGF1
VIM	IGF1
VIM	ATP7A
VIM	PDLIM1
VIM	CT55
VIM	GFAP
JARID2	GFAP
RAB5A	RAB1B
GLS	NF1
PPP2CA	NF1
PPP2CA	PSMD2
CT55	GFAP
NF1	GFAP
ATP7A	IGF1
GFAP	PDLIM1
