#tail	head
RNF144A	USP32
RNF144A	UBA52
LYZL1	GALNS
LYZL1	MGAT5
SLC19A1	NAT1
SLC19A1	FPGS
NFIX	CUX1
NFIX	ISG15
NFIX	LEF1
NFIX	BPTF
NFIX	REPIN1
NFIX	FOXA1
MGAT5	PLAUR
CERS2	ACLY
CERS2	DEGS2
CERS2	HSD17B12
CERS2	KDSR
TAZ	GALNS
TAZ	REPIN1
TAZ	SPTLC1
TAZ	HIST3H3
TAZ	LEF1
TAZ	ACAT1
TAZ	PLAUR
REPIN1	ASB5
REPIN1	USP32
REPIN1	CYP8B1
REPIN1	HSD11B1
REPIN1	LEF1
REPIN1	RNF14
REPIN1	FOXA1
REPIN1	FGR
REPIN1	ERH
REPIN1	PRKACA
ISG15	TAF2
ISG15	ACLY
ISG15	UBA52
MBD3	HIST1H4J
MBD3	ZNF687
MBD3	HIST3H3
SOCS1	CUL5
SOCS1	STAT6
SOCS1	VHL
SOCS1	UBA52
SOCS1	TUBG1
SOCS1	TGFB1
ZNF687	ETV7
ILF3	CUL5
ILF3	VHL
ILF3	LEF1
SLC24A2	TRPC3
SLC24A2	CTH
SLC24A2	SLC5A5
SLC24A2	PNPO
SLC24A2	SLC27A4
SLC24A2	AKR1B1
SLC24A2	SLC7A7
PRKACA	TGFB1
PRKACA	HIST3H3
PRKACA	CUL5
PRKACA	PRL
PRKACA	STAT6
PRKACA	AKR1C2
PRKACA	KIF24
PRKACA	ETV7
PRKACA	HSD11B1
PRKACA	ACLY
PRKACA	TUBG1
PRKACA	CUX1
PRKACA	DHRS9
PRKACA	TRRAP
FGF3	IGKV2D-28
FGF3	UBA52
FGF3	CYFIP1
FGF3	IGHV4-34
FGF3	IGKV1D-16
FGF3	CUX1
FGF3	IRAK1
FGF3	WASF3
FGF3	IGHG2
FGF3	TUBG1
IGHG2	FGR
IGHG2	IGKV2D-28
IGHG2	IGHV4-34
IGHG2	CUX1
IGHG2	CYFIP1
IGHG2	IRAK1
IGHG2	WASF3
IGHG2	IGKV1D-16
TUBG1	HIST1H4J
TUBG1	KIF24
TRPC3	IGKV2D-28
TRPC3	TGFB1
TRPC3	FGR
TRPC3	IGKV1D-16
TRPC3	IGHV4-34
IGHV4-34	IGKV2D-28
IGHV4-34	IRAK1
IGHV4-34	CUX1
IGHV4-34	CYFIP1
IGHV4-34	IGKV1D-16
IGHV4-34	WASF3
IGHV4-34	FGR
ASB5	AKR1B1
ASB5	UBA52
ASB5	FOXA1
ASB5	CUL5
DEGS2	CERS5
DEGS2	CERS3
TGFB1	PRL
TGFB1	DHRS9
TGFB1	TRRAP
TGFB1	UBA52
TGFB1	AKR1C2
TGFB1	HSD17B12
TGFB1	HSD11B1
TGFB1	PLAUR
CYP8B1	DHRS9
CYP8B1	AKR1B1
CYP8B1	HSD11B1
CYP8B1	HSD3B2
CYP8B1	AKR1C2
CFAP410	GPD2
CFAP410	ACAT1
CFAP410	PNPO
USP32	LEF1
PNPO	GPD2
PNPO	AKR1B1
PNPO	CTH
AKR1C2	DHRS9
AKR1C2	AKR1B1
AKR1C2	HSD11B1
AKR1C2	KDSR
AKR1C2	PRL
AKR1C2	AASS
CUL5	VHL
CUL5	HIST1H4J
CUL5	UBA52
SERINC4	CTH
SERINC4	PSPH
FOXA1	LEF1
FOXA1	CELF4
FOXA1	HIST3H3
FOXA1	PRL
FOXA1	STAT6
FOXA1	GALNS
FOXA1	TAF2
FOXA1	HIST1H4J
FOXA1	BPTF
IRAK1	WASF3
IRAK1	IGKV1D-16
IRAK1	CYFIP1
IRAK1	CUX1
IRAK1	IGKV2D-28
IRAK1	HIST3H3
IRAK1	STAT6
IGKV2D-28	CYFIP1
IGKV2D-28	CUX1
IGKV2D-28	WASF3
IGKV2D-28	FGR
ACLY	ACAT1
ACLY	VHL
ACLY	CERS3
ACLY	NAT1
ACLY	CTH
ACLY	ACOT9
ACLY	SPTLC1
ACLY	CERS5
ACLY	GPD2
AKR1B1	KDSR
AKR1B1	HSD3B2
AKR1B1	AASS
AKR1B1	VHL
AKR1B1	DHRS9
AKR1B1	CTH
AKR1B1	HSD11B1
CELF4	STAT6
CELF4	CUX1
CELF4	LEF1
CERS3	KDSR
CUX1	CYFIP1
CUX1	WASF3
CUX1	IGKV1D-16
TAF2	TRRAP
TAF2	HIST3H3
IGKV1D-16	FGR
IGKV1D-16	WASF3
IGKV1D-16	CYFIP1
GALNS	PLAUR
NAT1	SPTLC1
NAT1	ACAT1
GPD2	FAM227B
GPD2	SLC27A4
GPD2	SPTLC1
GPD2	ACADL
KIF24	LEF1
FAM227B	SLC7A7
AASS	HSD11B1
AASS	HSD3B2
AASS	DHRS9
AASS	FPGS
RNF14	UBA52
RNF14	LEF1
STAT6	HSD11B1
STAT6	HIST3H3
KDSR	HSD3B2
KDSR	CERS5
KDSR	HSD11B1
KDSR	SPTLC1
KDSR	DHRS9
PRL	HSD17B12
PRL	DHRS9
PRL	HSD11B1
PRL	TRRAP
HSD3B2	HSD17B12
HSD3B2	DHRS9
PLAUR	FGR
PLAUR	LEF1
PLAUR	HIST1H4J
HIST3H3	LEF1
HIST3H3	BPTF
HIST3H3	TRRAP
HIST3H3	HIST1H4J
HIST3H3	VHL
HIST3H3	UBA52
SLC7A7	LEF1
SLC7A7	SLC27A4
SLC7A7	SPTLC1
SLC7A7	SLC5A5
BPTF	LEF1
BPTF	HIST1H4J
CTH	SPTLC1
CYFIP1	LEF1
CYFIP1	WASF3
HSD11B1	LEF1
HSD11B1	HSD17B12
HSD11B1	DHRS9
ACOT9	ACAT1
ACOT9	ACADL
PSPH	SPTLC1
PSPH	ERH
SPTLC1	SLC27A4
SPTLC1	ACAT1
SPTLC1	ACADL
HIST1H4J	VHL
HIST1H4J	UBA52
HIST1H4J	LEF1
HIST1H4J	TRRAP
ETV7	ERH
LEF1	SLC27A4
LEF1	DHRS9
LEF1	TRRAP
SLC5A5	SLC27A4
TRRAP	HSD17B12
UBA52	VHL
DHRS9	HSD17B12
ACADL	ACAT1
