#tail	head
UBB	YBX1
UBB	YWHAB
UBB	CDK2
UBB	AIFM1
UBB	POLE3
UBB	ERCC1
PRPF4B	SRSF2
YWHAB	HIST1H3I
YWHAB	DIAPH1
YWHAB	OGA
YWHAB	MYC
YWHAB	TUBB4B
YWHAB	VCP
YWHAB	AIFM1
YWHAB	CSNK2A1
MUSK	PTPN9
VCP	OGA
VCP	MYC
VCP	CDK2
VCP	PTPN9
VCP	CCT4
VCP	TERF2
VCP	TUBB4B
SRSF2	CSNK2A1
SRSF2	YBX1
SRSF2	POLR2I
SRSF2	MYC
OGA	CCT4
OGA	DIAPH1
OGA	CSNK2A1
OGA	HNRNPAB
OGA	TUBB4B
OGA	CELF1
OGA	NOG
OGA	MYC
CNIH3	TRAPPC6A
CNIH3	TRAPPC10
NDUFA8	AIFM1
NDUFA8	ENTPD3
NDUFA8	MYC
MYC	NOG
MYC	CDK2
MYC	CSNK2A1
MYC	YBX1
MYC	CCT4
MYC	AIFM1
MYC	DIAPH1
MYC	CELF1
MYC	HIST1H3I
CCT4	CDK2
CCT4	TUBB4B
ATP4A	PNP
ENTPD3	POLE3
ENTPD3	PNP
YBX1	POLR2I
YBX1	DIAPH1
YBX1	CSNK2A1
YBX1	HNRNPAB
TERF2	CDK2
TERF2	ERCC1
RNF169	TUBB4B
RNF169	HIST1H3I
ERCC1	POLE3
ERCC1	NOG
ERCC1	POLR2I
CSNK2A1	NOG
CSNK2A1	SCNN1A
TPD52	NOG
HIST1H3I	POLR2I
HIST1H3I	NOG
HIST1H3I	HNRNPAB
POLR2I	POLE3
TRAPPC6A	NOG
TRAPPC6A	TRAPPC10
PTK2B	PTPN9
NOG	PNP
NOG	TRAPPC10
NOG	CDK2
NOG	SCNN1A
NOG	G2E3
CDK2	TUBB4B
CDK2	POLE3
CDK2	PNP
AIFM1	TUBB4B
TUBB4B	DIAPH1
PTPN9	PNP
