#tail	head
GLYATL2	ALDH6A1
DHDH	CCDC12
MUS81	WDR48
ARL6IP5	MARS
ARL6IP5	UBL4A
ARL6IP5	SDHA
AURKB	SSH2
AURKB	HIST1H2BO
AURKB	BUB1B
AURKB	SUMO1
WDR48	RPA1
WDR48	HLA-B
HIST1H4E	PHIP
HIST1H4E	VWF
HIST1H4E	RPA1
HIST1H4E	CUL1
HIST1H4E	KLK3
HIST1H4E	MARS
HIST1H4E	EGFR
HIST1H4E	HIST1H2BL
HIST1H4E	PAX6
HIST1H4E	AAR2
HIST1H4E	OBSL1
HIST1H4E	SUMO1
HIST1H4E	GAPDH
HIST1H4E	HIST1H2BO
GATA2	PDLIM4
GATA2	KLK3
GATA2	CUL1
GATA2	FSHB
GCAT	ALDH6A1
GCAT	PANK3
GCAT	ECHS1
GCAT	ACOT8
GCAT	PPT1
SDHA	CUL1
SDHA	ARRB2
SDHA	ECHS1
SDHA	HLA-B
SDHA	AAR2
HIST1H4B	RPA1
HIST1H4B	PAX6
HIST1H4B	GAPDH
HIST1H4B	HIST1H2BO
HIST1H4B	KLK3
HIST1H4B	MARS
HIST1H4B	CUL1
HIST1H4B	OBSL1
HIST1H4B	SUMO1
HIST1H4B	AAR2
HIST1H4B	EGFR
HIST1H4B	HIST1H2BL
HIST1H4B	PHIP
HIST1H4B	VWF
ECHS1	HLA-B
ECHS1	EGFR
ECHS1	PANK3
ECHS1	ALDH6A1
ECHS1	CAPN1
A1CF	PSMG2
A1CF	REL
PSMA8	REL
PSMA8	HNRNPD
PSMA8	BUB1B
PSMA8	PSMF1
PSMA8	TAP2
PSMA8	CUL1
BUB1B	PSMF1
BUB1B	SUMO1
HIST1H4A	KLK3
HIST1H4A	MARS
HIST1H4A	AAR2
HIST1H4A	OBSL1
HIST1H4A	SUMO1
HIST1H4A	HIST1H2BO
HIST1H4A	EGFR
HIST1H4A	HIST1H2BL
HIST1H4A	PHIP
HIST1H4A	VWF
HIST1H4A	GAPDH
HIST1H4A	CUL1
HIST1H4A	RPA1
HIST1H4A	PAX6
UBL4A	SSR4
UBL4A	SPINDOC
UBL4A	HNRNPC
PSMG2	PSMF1
INPPL1	GAPDH
INPPL1	ARRB2
INPPL1	EGFR
INPPL1	PACSIN2
INPPL1	SH3GL2
SDCBP	MARS
SDCBP	REL
SDCBP	PDLIM4
SDCBP	HNRNPC
ARRB2	SH3GL2
ARRB2	HNRNPC
ARRB2	SPINDOC
ARRB2	EGFR
ARRB2	PACSIN2
ARRB2	FSHB
ARRB2	GAPDH
ARRB2	PAPSS1
ARRB2	CAPN1
ARRB2	HIST1H2BO
ARRB2	HNRNPD
ARRB2	RPA1
NUDT10	REL
NUDT10	ADCY3
NUDT10	GAPDH
CUL1	REL
CUL1	RPA1
CUL1	HIST1H2BL
CUL1	PSMF1
CUL1	MARS
CUL1	HNRNPC
CUL1	HNRNPD
CUL1	GAPDH
CUL1	OBSL1
PHIP	OBSL1
SPINDOC	EGFR
HIST1H2BL	RPA1
HIST1H2BL	PAX6
HIST1H2BL	KLK3
HIST1H2BL	SUMO1
PPIE	CCDC12
PPIE	HNRNPC
PPIE	RPA1
PPIE	HNRNPD
PPIE	ZNF830
ARMC8	PPT1
ARMC8	EGFR
MIOS	PDE5A
DPYSL4	SH3GL2
PDE5A	ADCY3
CAPN1	FSHB
CAPN1	HNRNPD
VWF	PAPSS1
HLA-B	TAP2
HLA-B	CACYBP
HLA-B	EGFR
HLA-B	MARS
FSHB	KLK3
FSHB	PAPSS1
KLK3	OBSL1
KLK3	HIST1H2BO
KLK3	REL
OBSL1	HNRNPC
OBSL1	SUMO1
OBSL1	GAPDH
OBSL1	HNRNPD
ALDH6A1	GAPDH
ALDH6A1	PANK3
ALDH6A1	PPT1
ALDH6A1	ACOT8
HIST1H2BO	RPA1
HIST1H2BO	PAX6
HIST1H2BO	SUMO1
CACYBP	IPO11
CACYBP	AAR2
RPA1	HNRNPD
RPA1	GAPDH
RPA1	ZNF830
RPA1	EGFR
AAR2	MARS
AAR2	HNRNPC
AAR2	SSR4
AAR2	HNRNPD
AAR2	EGFR
AAR2	GAPDH
AAR2	IPO11
SH3GL2	EGFR
SH3GL2	IPO11
SH3GL2	PACSIN2
PAX6	HNRNPC
PAX6	SUMO1
SUMO1	HNRNPC
EGFR	PACSIN2
EGFR	GAPDH
EGFR	IPO11
EGFR	SSH2
EGFR	MARS
EGFR	SSR4
ACOT8	REL
PSMF1	REL
PSMF1	TAP2
PSMF1	HNRNPD
HNRNPD	HNRNPC
HNRNPD	IPO11
HNRNPD	GAPDH
SSH2	GAPDH
GAPDH	REL
