#tail	head
ELAVL1	MTA1
NCOA3	HIST1H3B
NCOA3	ESR2
NCOA3	PPARA
NCOA3	XAB2
NCOA3	ABCB1
NCOA3	CYP27B1
NCOA3	KAT2B
ETFBKMT	SLC25A26
PPARA	MEGF8
PPARA	ABCB1
XAB2	ESR2
XAB2	GTF2F1
XAB2	SRSF9
ESR2	ABCB1
ESR2	SRSF9
ESR2	RUVBL2
ESR2	MTA1
ESR2	TRIP6
ESR2	GRIA4
ESR2	GNL2
ESR2	HIST1H3B
HIST1H3B	RUVBL2
HIST1H3B	MTA1
HIST1H3B	BRIX1
HIST1H3B	GTF2F1
HIST1H3B	KAT2B
HIST1H3B	GNL2
MEGF8	ABCB1
GNAI1	GRIA4
MTA1	ABCB1
RUVBL2	LNX1
RUVBL2	ABCB1
LNX1	ABCB1
LNX1	TRIP6
ITGAM	KAT2B
ITGAM	CYP27B1
ABCB1	KAT2B
SRSF9	GTF2F1
KAT2B	GTF2F1
