#tail	head
RFC2	MRE11
RFC2	COPS5
RFC2	PSMC6
RFC2	ISY1
RFC2	ISG15
RFC2	RPA3
RFC2	BARD1
RFC2	TOP1
RFC2	NT5E
RFC2	ESR2
TOP1	RPA3
TOP1	BARD1
TOP1	MEF2A
TOP1	COPS5
TOP1	SP1
ATP5MC2	ATP5PO
CSDE1	COPS5
CSDE1	TRAF6
CSDE1	MEF2A
CSDE1	ZIC2
CSDE1	SYNCRIP
CSDE1	MYB
CSDE1	ESR2
NKRF	LRRK2
NKRF	COPS5
NKRF	RAB11A
NKRF	TNIP2
NKRF	BET1
NKRF	BARD1
NKRF	ESR2
NDST2	SP1
NDST2	MYB
NDST2	MEF2A
NDST2	PTCH1
U2SURP	COPS5
U2SURP	ELAVL2
U2SURP	SNRPB2
U2SURP	ISY1
U2SURP	RPA3
U2SURP	THOC5
U2SURP	BARD1
U2SURP	TRA2B
U2SURP	SNRPN
TRA2B	THOC5
TRA2B	SNRPN
TRA2B	TNIP2
TRA2B	COPS5
TRA2B	BARD1
TRA2B	ELAVL2
TRA2B	SNRPB2
TRA2B	ISY1
TRA2B	ESR2
PPP2R2C	KNG1
PPP2R2C	SKA1
TTR	SORBS3
TTR	PRG4
SP1	CDH1
SP1	SKA1
SP1	GRB2
SP1	ESR2
SP1	CELF1
SP1	XIAP
SP1	AQP9
SP1	PTCH1
SP1	SQSTM1
SP1	TNNT1
SP1	LGALS1
SP1	CDC37
SP1	ACTR2
SP1	RAB11A
SP1	SLC22A1
SP1	SREBF1
SP1	TNIP2
SP1	GINS4
SP1	SMO
SP1	SYNCRIP
SP1	SOD1
SP1	MYB
SP1	COPS5
SP1	NFYA
SP1	ELAVL2
SP1	PSMC6
SQSTM1	XIAP
SQSTM1	CDH1
SQSTM1	LGALS1
SQSTM1	TES
SQSTM1	CDC37
SQSTM1	ESR2
SQSTM1	SORBS3
SQSTM1	ACTR2
SQSTM1	BMPR1B
SQSTM1	SLC22A1
SQSTM1	LRRK2
SQSTM1	TRAF6
SQSTM1	SOD1
SQSTM1	PSMC6
SQSTM1	SYNCRIP
SQSTM1	ISG15
IGHV3-33	ESR2
IGHV3-33	GNG2
IGHV3-33	CDC37
IGHV3-33	GRB2
IGHV3-33	TRAF6
BET1	ATP5PO
BET1	TBC1D22B
SNRPN	ELAVL2
SNRPN	ISY1
SNRPN	AAR2
SNRPN	SNRPB2
ADORA2A	ACTN2
ADORA2A	KNG1
ADORA2A	NT5E
ADORA2A	NODAL
ADORA2A	GNG2
CDH1	ACTR2
CDH1	CDC42
CDH1	TBC1D22B
CDH1	MRE11
CDH1	ESR2
CDH1	SOD1
CDH1	TES
CDH1	IGBP1
SOD1	KNG1
SOD1	PSMC6
SOD1	TRAF6
SOD1	ESR2
SOD1	RPA3
SOD1	CDC42
SOD1	LGALS1
SOD1	TNIP2
NT5E	RAB11A
NT5E	ESR2
AQP9	SMO
AQP9	DUSP8
AQP9	TES
AQP9	GRB2
PTCH1	SMO
PTCH1	MEF2A
PTCH1	MRE11
PTCH1	ZIC2
PRG4	GRB2
PRG4	SORBS3
KNG1	SMO
KNG1	GNG2
DCAF5	COPS5
DCAF5	VBP1
SKA1	NDC80
SKA1	TNIP2
SKA1	CDC42
SKA1	NAP1L5
DUSP8	VBP1
DUSP8	GRB2
DUSP8	SREBF1
RAB11A	GRB2
RAB11A	TRAF6
RAB11A	ZIC2
RAB11A	LRRK2
RAB11A	AAR2
TNIP2	PSMC6
TNIP2	RPA3
