#tail	head
TFPT	CCNDBP1
RPL5	SRPRA
RPL5	RPS9
RPL5	RPL4
RPL5	ILF2
RPL5	ZRSR2
RPL5	FASN
RPL5	DHX8
RPL5	ZNF746
RPL5	RPS23
RPL5	RPL30
CCNDBP1	ILF2
RBM39	CUL4B
RBM39	DDIT4L
RBM39	SNRPF
RBM39	DHX8
RBM39	ZNF746
RBM39	SRSF7
RBM39	POU6F2
RBM39	CLK2
RBM39	L3MBTL1
RBM39	CWC15
NUDT16L1	IKZF3
NUDT16L1	CUL4B
NUDT16L1	BMI1
POU6F2	NLRC4
POU6F2	C1orf109
POU6F2	RAD23B
POU6F2	NCOA3
POU6F2	PDZRN4
FBXO11	DCUN1D1
FBXO11	GTF2A2
GTF2A2	UNC119
GTF2A2	POLR2B
GTF2A2	NCOA3
POLR2B	KMT2B
POLR2B	SRSF7
POLR2B	CWC15
POLR2B	CUL4B
POLR2B	SNRPF
POLR2B	H3F3B
POLR2B	NCOA3
POLR2B	HSPA8
POLR2B	HIF1A
POLR2B	HIST1H2AB
POLR2B	ZRSR2
SNRPF	CWC15
SNRPF	DDIT4L
SNRPF	HSPA8
SNRPF	ZRSR2
SNRPF	DHX8
SNRPF	RAD23B
SNRPF	SRSF7
SNRPF	ZCCHC8
KMT2B	H3F3B
KMT2B	PIN1
KMT2B	HIST1H2AB
PPARD	PDZK1
PPARD	NCOA3
ATP7A	NCOA3
ATP7A	HIF1A
ATP7A	PSEN1
ATP7A	BECN1
ATP7A	HSPA8
ATP7A	SMIM1
C1orf109	DDIT4L
C1orf109	IKZF3
C1orf109	RUSC1
RAD23B	CUL4B
RAD23B	HIF1A
DHX8	NCOA3
DHX8	CWC15
DHX8	SRSF7
DHX8	ZCCHC8
DCUN1D1	RPL4
DCUN1D1	HIF1A
DCUN1D1	FASN
DCUN1D1	HSPA8
DCUN1D1	ILF2
DCUN1D1	CUL4B
ZRSR2	SRSF7
ZRSR2	CLK2
UNC119	DDIT4L
UNC119	UBE2I
UNC119	PIN1
RPS23	RPL30
RPS23	ZNF746
RPS23	SRPRA
RPS23	RPL4
RPS23	ILF2
RPS23	RPS9
FASN	HSPA8
FASN	HIF1A
FASN	TRAPPC6A
FASN	ZNF746
DNHD1	RPL30
NLRC4	NCOA3
NLRC4	PDZRN4
CCDC57	IKZF3
CCDC57	RUSC1
CUL4B	HSPA8
CUL4B	ILF2
CUL4B	HIST1H2AB
CUL4B	RPL30
CUL4B	SRSF7
CUL4B	RPL4
BECN1	HIF1A
BECN1	MCL1
PIN1	MCL1
PIN1	IKZF3
PIN1	NCOA3
PIN1	RPL4
PDZK1	UBE2I
ILF2	HSPA8
ILF2	RPL4
ILF2	BMI1
ILF2	RPS9
ILF2	CWC15
ILF2	DDIT4L
ILF2	RPL30
ILF2	ZNF746
ILF2	SRSF7
SMIM1	HSPA8
SMIM1	PSEN1
NCSTN	PSEN1
MCL1	HIF1A
MCL1	HSPA8
NCOA3	H3F3B
NCOA3	HIF1A
NCOA3	PDZRN4
NCOA3	HIST1H2AB
ZCCHC8	CLK2
ZCCHC8	CWC15
ZCCHC8	BMI1
CLK2	SRSF7
CLK2	DDIT4L
CLK2	UBE2I
HIST1H2AB	H3F3B
HIST1H2AB	BMI1
DDIT4L	TRAPPC6A
BMI1	HSPA8
BMI1	HIF1A
BMI1	UBE2I
BMI1	H3F3B
TRAPPC6A	IKZF3
TRAPPC6A	RUSC1
IKZF3	UBE2I
IKZF3	SETMAR
HSPA8	CWC15
HSPA8	SETMAR
HSPA8	RPS9
HSPA8	HIF1A
HSPA8	SRSF7
RPS9	RPL4
RPS9	ZNF746
RPS9	RPL30
RPS9	SRPRA
UBE2I	HIF1A
CWC15	SRSF7
PSEN1	HIF1A
RPL30	RPL4
RPL30	SRPRA
ZNF746	RPL4
RPL4	SRPRA
