#tail	head
ENTPD3	CA8
ENTPD3	NDUFS8
ENTPD3	NDUFV2
ENTPD3	NDUFB2
JUN	AKR1C3
JUN	NDUFS8
JUN	UBQLN1
JUN	NDUFV2
JUN	NDUFB2
JUN	ALX4
JUN	HMGB1
KLK9	PAX2
KLK9	ALX4
CHUK	GLG1
CHUK	HMGB1
CHUK	UBE2N
CHUK	STUB1
UBQLN1	EPS15
UBQLN1	IGF2R
UBQLN1	DNAJB2
UBQLN1	UBE2N
CA8	KATNA1
NDUFV2	NDUFS8
NDUFV2	NDUFB2
NDUFV2	MT-ND5
NDUFB2	NDUFS8
NDUFB2	MT-ND5
USF1	EME1
USF1	IGF2R
HMGB1	UBE2N
HMGB1	AKR1C3
SMPDL3B	AKR1C3
SMPDL3B	PLEKHA7
PAX2	EME1
UBE2N	STUB1
UBE2N	PIH1D1
UBE2N	DNAJB2
PLEKHA7	GLG1
PLEKHA7	DNAJB2
PLEKHA7	EPS15
PLEKHA7	STUB1
GLG1	PIH1D1
STUB1	KATNA1
STUB1	AKR1C3
IGF2R	EPS15
MT-ND5	NDUFS8
