#tail	head
RTP1	OR4D10
RTP1	GNB1
RTP1	OR2M7
RTP1	OR1E1
ELAVL1	MDC1
ELAVL1	CDK1
ELAVL1	UPF3B
ELAVL1	REEP1
ELAVL1	GNB1
ELAVL1	HIF1A
ELAVL1	PPP1R2
ELAVL1	SEC13
ELAVL1	YY1
ELAVL1	TNF
OR2M7	REEP1
OR2M7	REEP6
OR2M7	GNB1
RPL29	UPF3B
RPL29	MDC1
YY1	HIF1A
YY1	MDC1
YY1	HIST1H2BJ
YY1	UPF3B
YY1	RUVBL2
YY1	RELA
MYLK	RELA
MYLK	HIF1A
MYLK	TNF
PPP1R11	HNF4A
PPP1R11	PPP1R2
MDC1	HERC2
MDC1	HIST1H2BJ
REEP1	OR1E1
REEP1	OR4D10
REEP1	GNB1
GNB1	RELA
GNB1	OR4D10
GNB1	SEC13
GNB1	OR1E1
GNB1	REEP6
GNB1	IRS1
HERC2	RUVBL2
HERC2	HIST1H2BJ
IRS1	TNF
HIF1A	TNF
HIF1A	RELA
HIF1A	C11orf71
HIF1A	HNF4A
HIF1A	RUVBL2
HIF1A	CDK1
HNF4A	C11orf71
HNF4A	RUVBL2
HNF4A	TNF
HNF4A	UPF3B
TNF	RELA
TNF	CDK1
RUVBL2	RELA
RUVBL2	HIST1H2BJ
SEC13	UPF3B
SEC13	CDK1
REEP6	OR1E1
REEP6	OR4D10
HIST1H2BJ	CDK1
