#tail	head
RPS2	EEF1A1
RPS2	ESR1
RPS2	RPL24
RPS2	TRAF6
MCM2	PSMD2
MCM2	HSD17B10
MCM2	EEF1A1
MCM2	TUBB4A
MCM2	RANBP2
MCM2	ESR1
MCM2	SLC3A2
MCM2	FAF2
MCM2	HIST1H1C
MCM2	VIM
MCM2	PSMB5
MCM2	UTRN
MCM2	RPL24
MCM2	FBL
TOP1	IRF1
TOP1	MEIS1
TOP1	HIST1H1C
TOP1	EEF1A1
TOP1	RPL24
TOP1	FBL
TOP1	ESR1
HGS	GOLGA2
HGS	MYO10
HGS	CLTB
HGS	SGIP1
HGS	BCAS2
HGS	HBEGF
HGS	PIK3R1
HGS	PI4K2A
HGS	CASK
HGS	UBE2N
HGS	KRT6A
HGS	GGA2
HGS	STAM2
CASK	MEIS1
CASK	RSPRY1
CASK	IRF1
CASK	SDC4
RSPRY1	SDC4
RSPRY1	VIM
RSPRY1	MEIS1
RSPRY1	DCAF7
RSPRY1	HIST1H1C
RSPRY1	CLTB
RSPRY1	EEF1A1
RSPRY1	SLC3A2
RSPRY1	FBL
RSPRY1	TOMM40
RSPRY1	BZW1
FBL	HIST1H1C
FBL	RPL24
FBL	EEF1A1
FBL	NIP7
FBL	FGF11
POLR2H	ESR1
POLR2H	MEIS1
POLR2H	PLRG1
POLR2H	BCAS2
POLR2H	TRAF6
POLR2H	CPSF2
POLR2H	PRPF40A
POLR2H	TTF2
POLR2H	HSD17B10
IGHV3-30	IGLV3-27
IGHV3-30	TRAF6
IGHV3-30	VAV1
IGHV3-30	IGKV1-39
IGHV3-30	PIK3R1
IGHV3-30	IRAK4
IGHV3-30	RAC1
IGHV3-30	WASF2
IGHV3-30	HBEGF
IGHV3-30	RASGRP2
IGHV3-30	ESR1
IGKV1-39	PIK3R1
IGKV1-39	IRAK4
IGKV1-39	RAC1
IGKV1-39	WASF2
IGKV1-39	RASGRP2
IGKV1-39	HBEGF
IGKV1-39	ESR1
IGKV1-39	TRAF6
IGKV1-39	VAV1
CDKL3	PIH1D3
CDKL3	GOLGA2
CDKL3	TTF2
PLRG1	BZW1
PLRG1	PRPF40A
PLRG1	BCAS2
PLRG1	CPSF2
FAF2	PSMD2
FAF2	DCAF7
FAF2	TOMM40
FAF2	UBE2N
FAF2	APOB
RAC1	VAV1
RAC1	HSD17B10
RAC1	WASF2
RAC1	HBEGF
RAC1	EEF1A1
RAC1	PIK3R1
RAC1	ESR1
RAC1	TRAF6
RAC1	IGLV3-27
RAC1	IRF1
RAC1	IRAK4
RAC1	SDC4
EEF1A1	TUBB4A
EEF1A1	TRAF6
EEF1A1	HSD17B10
EEF1A1	SDC4
EEF1A1	RANBP2
EEF1A1	RPL24
BZW1	HSD17B10
BZW1	SDC4
BZW1	BCAS2
MEMO1	HBEGF
MEMO1	GGA2
FGF11	PSMB5
BCAS2	PFDN5
BCAS2	GOLGA2
BCAS2	PRPF40A
BCAS2	ESR1
BCAS2	CPSF2
RPL24	ESR1
RPL24	HIST1H1C
RPL24	TRAF6
TRAF6	TUBB4A
TRAF6	PPARA
TRAF6	WASF2
TRAF6	UBE2N
TRAF6	IRAK4
TRAF6	PIK3R1
TRAF6	PSMB5
TRAF6	HSD17B10
TRAF6	PSMD2
TRAF6	ESR1
TRAF6	IGLV3-27
TRAF6	IRF1
TRAF6	VAV1
SDC4	SLC3A2
SDC4	DCAF7
SDC4	APOB
SDC4	HIST1H1C
SDC4	CLTB
SDC4	TOMM40
STAM2	MYO10
STAM2	SGIP1
STAM2	HBEGF
STAM2	PIK3R1
STAM2	PI4K2A
STAM2	UBE2N
STAM2	CLTB
PIH1D3	BPTF
OPLAH	SLC3A2
OPLAH	GAD1
DCAF7	PFDN5
TTF2	MEIS1
TTF2	PPARA
ABRAXAS2	FAM189B
ABRAXAS2	MEIS1
ABRAXAS2	PSMD2
HBEGF	MYO10
HBEGF	APOB
HBEGF	PIK3R1
HBEGF	IGLV3-27
HBEGF	ESR1
HBEGF	VAV1
HBEGF	SGIP1
HBEGF	PI4K2A
HBEGF	CLTB
HBEGF	WASF2
MYBPC1	VIM
MYBPC1	MEIS1
ESR1	HSD17B10
ESR1	WASF2
ESR1	PSMD2
ESR1	SLC3A2
ESR1	PPARA
ESR1	PIK3R1
ESR1	PI4K2A
ESR1	GOLGA2
ESR1	TOMM40
ESR1	IGLV3-27
ESR1	VIM
ESR1	VAV1
ESR1	IRF1
IRAK4	UBE2N
IRAK4	HIST1H1C
IRAK4	VAV1
IRAK4	IGLV3-27
IRAK4	WASF2
PI4K2A	APOB
PI4K2A	PIK3R1
PI4K2A	CLTB
PI4K2A	SGIP1
PI4K2A	BPTF
PRPF40A	WASF2
GAD1	RASGRP2
GAD1	MEIS1
BPTF	WASF2
GOLGA2	GGA2
GOLGA2	KRT6A
FOXA3	PPARA
FOXA3	TOMM40
PSMB5	PPARA
PSMB5	CPSF2
PSMB5	PIK3R1
PSMB5	VIM
PSMB5	PSMD2
RASGRP2	VAV1
RASGRP2	IGLV3-27
RASGRP2	PPARA
MEIS1	SGIP1
MEIS1	TUBB4A
MEIS1	PIK3R1
MEIS1	TOMM40
TUBB4A	PSMD2
TUBB4A	PFDN5
TUBB4A	VIM
PIK3R1	APOB
PIK3R1	WASF2
PIK3R1	CLTB
PIK3R1	IGLV3-27
PIK3R1	MYO10
PIK3R1	VAV1
PIK3R1	SGIP1
PIK3R1	PPARA
KRT6A	RANBP2
APOB	MYO10
APOB	SGIP1
APOB	CLTB
APOB	PPARA
VIM	UBE2N
VIM	PPARA
VAV1	IGLV3-27
VAV1	WASF2
TOMM40	HSD17B10
WASF2	IGLV3-27
WASF2	IRF1
HIST1H1C	UTRN
UBE2N	GGA2
MYO10	CLTB
MYO10	SGIP1
RANBP2	CPSF2
FAM189B	UTRN
CLTB	SGIP1
