#tail	head
B4GAT1	TMEM39A
B4GAT1	SLC35B4
IL6	PRL
IL6	C5
IL6	LEF1
IL6	F2
IL6	NOG
IL6	TF
IL6	APOE
IL6	SP1
IL6	INS
IL6	HIST1H2AD
IL6	LCK
IL6	IL1B
IL6	CSNK2A1
YBX1	LEF1
YBX1	XPO1
YBX1	SLC25A1
YBX1	PRKDC
YBX1	INS
YBX1	DNM2
YBX1	SEC23B
YBX1	GSTT1
YBX1	LCK
YBX1	CSNK2A1
YBX1	SP1
GPC5	NOG
GPC5	HS3ST6
GPC5	LEF1
GPC5	APOE
PPP1CA	XPO1
PPP1CA	SEC23B
PPP1CA	KIF13B
PPP1CA	INS
PPP1CA	TF
PPP1CA	SP1
PPP1CA	PRKDC
POU6F1	C5
POU6F1	RBMS1
TAC3	GNB5
TAC3	NOG
TAC3	GNA11
TAC3	GNA14
TAC3	GNG7
SOX9	SP1
SOX9	DCLK2
SOX9	NOG
SOX9	RBMS1
SOX9	IL1B
SOX9	HSPG2
CLCC1	TPTE
CLCC1	NF2
PRKDC	TPTE
PRKDC	EHD1
PRKDC	SP1
PRKDC	INS
PRKDC	XPO1
PRKDC	SLC25A1
PRKDC	CSNK2A1
CSNK2A1	APOE
CSNK2A1	LEF1
CSNK2A1	INS
CSNK2A1	IL1B
CSNK2A1	NOG
CSNK2A1	OTUB1
CSNK2A1	SP1
CSNK2A1	XPO1
CSNK2A1	F2
CSNK2A1	TRIM16
CSNK2A1	SEC23B
CHRNA9	MYL7
CHRNA9	TMEM39A
CHRNA9	LEF1
CHRNA9	PBXIP1
CHRNA9	PRKCZ
APOE	INS
APOE	NOG
APOE	SEC23B
APOE	SP1
APOE	HSPG2
APOE	F2
APOE	IL1B
OTUB1	NOG
OTUB1	SP1
OTUB1	SLC25A1
C5	GNG7
C5	GNB5
C5	INS
C5	IL1B
C5	NOG
C5	PRL
C5	F2
C5	PRKAA2
LCK	HSPG2
LCK	GNG7
LCK	AJUBA
LCK	GNB5
LCK	TPTE
LCK	TRAC
LCK	NOG
LCK	DNM2
LCK	PRKCZ
TF	INS
TF	LEF1
TF	DNM2
TF	IL1B
TF	GSTT1
GSTT1	F2
GSTT1	TRIM16
GSTT1	ANK2
GSTT1	IL1B
GSTT1	INS
ZIC3	PRMT1
ZIC3	LEF1
ZIC3	NOG
ZIC3	RBMS1
GNA14	CCL3L3
GNA14	NOG
GNA14	F2
GNA14	PRKCZ
GNA14	GNG7
GNA14	GNB5
PRKCZ	FEZ2
PRKCZ	GNA11
PRKCZ	INS
PRKCZ	SP1
PRKCZ	APPL1
PRKCZ	CACNG1
PRKCZ	AJUBA
AJUBA	XPO1
AJUBA	LEF1
AJUBA	NOG
AJUBA	HIST1H2AD
AJUBA	SP1
SEC23B	PRMT1
SEC23B	PBXIP1
SEC23B	EHD1
SEC23B	NF2
SEC23B	GNA11
SEC23B	INS
SEC23B	XPO1
RBMS1	NOG
RBMS1	SP1
RBMS1	LEF1
RBMS1	XPO1
RBMS1	DNM2
CACNG1	MYL7
NOG	LEF1
NOG	DCLK2
NOG	PRMT1
NOG	DNM2
NOG	IL1B
NOG	MYL7
NOG	HS3ST6
NOG	HSPG2
NOG	PRL
NOG	PRKAA2
NOG	CCDC158
NOG	GNG7
NOG	F2
NOG	ANK2
NOG	PBXIP1
NOG	GNB5
NOG	EHD1
COPS7B	PRMT1
KIF13B	CRTC2
SPTA1	ANK2
SPTA1	INS
FEZ2	SP1
HS3ST6	HSPG2
CRTC2	XPO1
CRTC2	INS
RNF14	LEF1
RNF14	INS
PRKAA2	PBXIP1
PRKAA2	INS
PRKAA2	DNM2
PRKAA2	IL1B
SP1	F2
SP1	PRMT1
SP1	GNA11
SP1	INS
SP1	DNM2
SP1	NF2
SP1	SLC25A1
SP1	IL1B
SP1	PRL
SP1	APPL1
SP1	XPO1
PRMT1	INS
PRMT1	HIST1H2AD
PRMT1	XPO1
PRL	F2
PRL	SLC25A1
PRL	IL1B
PRL	INS
PRL	CCDC158
SLC25A1	INS
SLC25A1	NF2
TRAC	CD1A
GNB5	GNG7
GNB5	F2
GNB5	GNA11
APPL1	DNM2
APPL1	INS
CCL3L3	GNA11
CCL3L3	GNG7
TPTE	XPO1
DCLK2	LEF1
HIST1H2AD	LEF1
NF2	XPO1
TMEM39A	LEF1
ANK2	EHD1
ANK2	LEF1
ANK2	INS
IL1B	INS
IL1B	F2
LEF1	F2
LEF1	EHD1
F2	GNG7
F2	GNA11
F2	INS
GNA11	GNG7
