#tail	head
RIMS1	CACNA1A
RIMS1	GRIA1
RIMS1	ATP2B4
ICK	CDK14
ICK	FBXO7
ICK	CKS1B
ARHGAP1	ELK1
ARHGAP1	ALDH2
ARHGAP1	SLC4A7
ARHGAP1	TRIM25
CACNA1A	MYBPC2
CACNA1A	IP6K1
CACNA1A	ATP2B4
CACNA1A	VDAC2
FBXO7	TRIM25
FBXO7	ACSM3
FBXO7	RET
FBXO7	COPS5
FBXO7	CDK14
FBXO7	DDX5
DAG1	CDH5
DAG1	WWC1
DAG1	TRIM25
DAG1	HIST1H4I
DAG1	HNF4A
ACSM3	ACSM6
ACSM3	PLB1
ACSM3	NIT1
ACSM3	SUCLA2
ACSM3	ALDH2
ACSM3	DGAT2
ACSM3	ENTPD3
CTNND1	RET
CTNND1	PCDH15
CTNND1	ALDH2
CTNND1	EGF
CTNND1	KCTD6
CTNND1	SLC4A7
CTNND1	CDH5
CTNND1	CDH12
CTNND1	LRP5
SMG1	CDH5
SMG1	RPL18
SMG1	TFAP2C
KMT5B	HIST1H4I
KMT5B	EGF
RET	PTPRO
RET	PIK3R2
RET	EGF
RET	TRIM25
RET	IKBKG
RET	HAUS4
RET	GSTO1
SAR1B	CTSC
SAR1B	SEC16A
SAR1B	GRIA1
PCDH15	CSNK2A3
NDUFA8	VDAC2
NDUFA8	ATXN3
NDUFA8	ENTPD3
NDUFA8	ALDH2
HIST1H4I	TRIM25
HIST1H4I	COPS5
HIST1H4I	FKBP14
ATXN3	EGF
ATXN3	SLC39A8
PIK3R2	FGF16
PIK3R2	INSR
PIK3R2	EGF
PIK3R2	TRIM25
PIK3R2	HAUS4
IP6K1	TRIM25
EGF	ATP2B4
EGF	FGF16
EGF	ELK1
DUSP8	PTRH2
DUSP8	GSTO1
CDH12	CSNK2A3
IKBKG	PRPF18
IKBKG	SEC16A
IKBKG	TRIM25
SEC16A	GRIA1
SEC16A	AKAP8L
SEC16A	CTSC
U2AF2	ELK1
U2AF2	RPL18
U2AF2	CPSF2
U2AF2	COPS5
U2AF2	PRPF18
U2AF2	SNRPB2
U2AF2	DDX5
U2AF2	VDAC2
AKAP8L	HNF4A
AKAP8L	TRIM25
AKAP8L	TSGA10IP
SCNN1A	SLC4A7
SCNN1A	SLC9A6
SCNN1A	SLC4A9
SCNN1A	SCNN1G
SLC4A9	SCNN1G
SLC4A9	SLC4A7
SLC4A9	GRIA1
CDH5	CSNK2A3
VDAC2	ALDH2
VDAC2	ATP2B4
VDAC2	HNF4A
VDAC2	RPL18
VDAC2	GRIA1
VDAC2	DDX5
TXNDC11	TRIM25
TXNDC11	HAUS4
TXNDC11	OLFM1
TSGA10IP	UHMK1
GSTO1	HNF4A
GSTO1	ELK1
FGF16	HNF4A
SNRPB2	CPSF2
SNRPB2	DDX5
SNRPB2	PRPF18
PLB1	ACSM6
PLB1	SUCLA2
PLB1	CPT1B
PLB1	PIGG
ATP2B4	ALDH2
ATP2B4	MYBPC2
ATP2B4	SUCLA2
ATP2B4	SLC4A7
ATP2B4	TRIM25
SOCS2	COPS5
SOCS2	INSR
KCTD6	TRIM25
KCTD6	COPS5
OLFM1	ELK1
FKBP14	HNF4A
FKBP14	TFAP2C
ELK1	TFAP2C
ELK1	TAL1
ELK1	CKS1B
ELK1	PTRH2
ELK1	PRPF18
ELK1	PLA2G6
ELK1	DDX5
ELK1	UHMK1
WWC1	TAL1
WWC1	TRIM25
PRPF18	DDX5
PRPF18	HNF4A
NIT1	ACSM6
NIT1	TRIM25
ACSM6	SUCLA2
ACSM6	ALDH2
ACSM6	DGAT2
ACSM6	ENTPD3
CDK14	DDX5
SLC9A6	HNF4A
SLC9A6	SLC39A8
SLC9A6	SCNN1G
SLC9A6	GRIA1
DGAT2	SUCLA2
DGAT2	CPT1B
LRP5	TRIM25
LRP5	HNF4A
LRP5	TAL1
PTRH2	HNF4A
PTRH2	PHYHIP
ALDH2	FAM131A
ALDH2	ENTPD3
ALDH2	HNF4A
ALDH2	GRIA1
TRIM25	SLC4A7
TRIM25	FAM131A
TRIM25	DDX5
TRIM25	INSR
TRIM25	HNF4A
TRIM25	SLC39A8
TRIM25	RPL18
PIGG	PLA2G6
PHYHIP	FAM131A
PLA2G6	SUCLA2
PLA2G6	CPT1B
SCNN1G	SLC4A7
DDX5	RPL18
DDX5	CPSF2
DDX5	COPS5
ENTPD3	SUCLA2
SLC4A7	FAM131A
SLC4A7	GRIA1
CPT1B	HNF4A
CPT1B	SUCLA2
CKS1B	HNF4A
CKS1B	COPS5
PTPRO	SUCLA2
PTPRO	INSR
GRIA1	MYBPC2
RPL18	HNF4A
RPL18	COPS5
SUCLA2	HNF4A
INSR	HNF4A
COPS5	HNF4A
