#tail	head
WNK1	NCOR2
WNK1	JUN
WDR61	DPP7
WDR61	SMURF1
HUWE1	HSP90AA1
HUWE1	BLOC1S5
DDX6	SOX5
DDX6	CNOT1
DDX6	MAZ
DDX6	JUN
SMURF1	FBXO3
SMURF1	RUNX3
HSP90AA1	FBXO3
HSP90AA1	JUN
HSP90AA1	MARCKS
HSP90AA1	HERC4
MARCKS	MAZ
MARCKS	CNOT8
SOX5	MAZ
HERC4	MAZ
CNOT1	JUN
CNOT1	PPP6R1
CNOT1	COMT
CNOT1	CNOT8
CNOT1	MAZ
CTNNBL1	JUN
CTNNBL1	HIST1H4K
JUN	COMT
JUN	NCOR2
JUN	HIST1H4K
JUN	MATR3
JUN	MAZ
NDUFS1	MT-ND2
NDUFS1	MT-ND6
NDUFS1	TMEM126B
NDUFS1	NDUFA11
MAZ	MATR3
MAZ	KCNC1
MAZ	RUNX3
NDUFA11	TMEM126B
NDUFA11	MT-ND6
NDUFA11	MT-ND2
MT-ND2	TMEM126B
MT-ND2	MT-ND6
TMEM126B	MT-ND6
NCOR2	HIST1H4K
NCOR2	COMT
