#tail	head
MCM2	RANBP2
MCM2	PYGM
MCM2	JUN
SLC9A3R1	SPI1
STK19	TRIM23
TYROBP	MYO18A
FAM124A	LNX1
BCAT1	LRIF1
BCAT1	SLC38A1
RBL1	MAP3K1
NOG	THRA
NOG	ADGRL1
NOG	REEP1
NOG	KCNG3
NOG	EFNA1
NOG	MOV10
NOG	MAGEL2
NOG	DTX1
NOG	GRIA1
NOG	FIG4
NOG	SGSM3
NOG	PFKP
NOG	CHRNA3
CDK4	APLP1
HPS5	BLOC1S6
ACTA1	MYH6
ACTA1	PPP1R1A
ACTA1	SP1
VTA1	SH3GL1
SLC5A12	SLC24A2
GLCE	ELAVL1
IL12B	HRH4
IL12B	PARP1
IL12B	MAOA
AKT2	CAMK2B
STC1	HSF2
CPEB3	FOXA1
DYNLL2	DLG2
PHLDB2	PRKCG
UBE2Z	MOV10
HIST1H2BF	ATAD2
NFE2L1	INS
LPAR5	GNGT2
RTP5	TRIM23
FRS2	NTRK1
NSF	UNC13C
NSF	MAX
NSF	MYH6
NSF	ATP6V1G3
STK4	PIH1D1
PIP4K2B	FOXA1
PIP4K2B	PLD1
EZR	SORBS2
EZR	JUN
PRPF31	TEX10
ZNF292	HPX
SMN1	XRCC6
RBM42	MRPS31
G6PD	OGA
PHKA1	DUSP5
CCT2	RAPGEF3
SMO	NGF
SMO	GDF7
GPRC5C	SORBS2
HIST1H3B	ATAD2
HIST1H3B	H3F3B
HIST1H3B	SHCBP1
HIST1H3B	RBM10
HIST1H3B	YWHAG
LCN2	HNRNPA1
LCN2	SP1
KRT75	CPNE7
RBM10	RBM17
RBM10	PATZ1
CHGB	CDKN1A
RIMS2	RABAC1
RAPGEF4	TCF3
AREL1	UBE2D3
SYT11	PIK3C2B
CACNA1C	TCAP
RNF4	EXOC8
RNF4	HNRNPK
RPL9	DDX21
RPL9	SORBS2
RPL9	JUN
ADAP1	PIK3CA
AUP1	TUBA1C
AUP1	CKAP5
ACHE	JUN
GABARAPL2	PPARA
GABARAPL2	CAD
GABARAPL2	HIST1H4L
CHRNA5	PYGL
ALDH6A1	NOX5
ALDH6A1	SPTLC1
CEP83	MAX
MYH10	NTRK1
HES1	HEY2
HES1	AHR
HES1	SPTAN1
BIN1	SYT2
PIH1D1	RPL19
PIH1D1	RPS8
PIH1D1	XPO1
LSG1	PYGL
DLG2	GRIA1
DLG2	ATP12A
DLG2	HTR3D
UPP2	INPP5D
AP2A2	INPP5D
GPT2	SLC16A7
GPT2	HIBCH
CAST	TCF3
DYNLL1	SPTAN1
DYNLL1	SEPT2
HAT1	HIST1H4B
CDK2	SRSF7
CDK2	RPL7
CDK2	MSN
CDK2	PARP10
CDK2	UBE2A
CDK2	UBE2T
CDK2	HNRNPA1
WDR5	TGFB1
NFATC3	TNF
NFATC3	NFATC1
HRH4	GPSM2
ELP2	HIST1H4B
GRIA1	ACTA2
GRIA1	GCM1
MAT2A	TUBA1A
RAB5B	ELAVL1
DNAJA3	SULT1E1
TMA16	OGA
PIN1	UBC
FAM214B	IKZF1
DDX52	ESR2
MYL12B	SPTAN1
MYL12B	TRPC1
USP37	MAX
ATP12A	ITGA7
ATP12A	PPM1E
ATP12A	ETV4
ATP12A	LMO3
ATP12A	SSH2
CUL4A	GNB4
CUL4A	JUN
NTRK1	WASF2
NTRK1	AFTPH
NTRK1	STRN3
PIAS4	IMMT
MAP3K7	MIB2
BUB1B	DSN1
RIPK1	RPL23
RIPK1	UBC
HSPB8	AHR
UNC119	CDKN1A
CDAN1	PPARA
NFATC1	TRPC1
NFATC1	PARP1
IRAK4	STAT1
MYH9	SPTAN1
CDKN1A	BMP15
CEL	TCF3
CDK6	SRSF7
TUBA1C	ASPM
TUBA1C	PHF19
F10	RYR1
PKD2	PRKCG
NUFIP2	CRK
NUFIP2	MEIS1
SPTAN1	TRPC1
SPTAN1	PALM3
SPTAN1	ESR2
SPTAN1	HNRNPA1
SPTAN1	EIF3H
ACACB	HIST1H4L
ACACB	PDHA1
SAMD4B	YWHAQ
TSACC	SP1
PARD6B	PRKCZ
CDK12	DDX23
SRP14	CFTR
TUBA1A	NFATC2
TUBA1A	PWP1
TUBA1A	TAOK2
GATA1	GABPB2
INPP5D	REPS2
INPP5D	KLB
INPP5D	PLCG1
SND1	OGA
SND1	ETS1
XPO1	AHR
XPO1	ESR2
XPO1	SMURF1
XPO1	MTHFD1
XPO1	YWHAG
XPO1	VIM
FGD1	ELAVL1
PPHLN1	MOV10
CMTM4	MEIS1
FHL2	ESR2
ACP7	PYGL
AREG	PLCG1
PRKCZ	ITGAL
PRKCZ	TRPV2
SUCLG2	AANAT
CCT8	PPP1R15A
CCT8	SEC13
FEM1B	EGLN3
VIM	NEFL
VIM	DIS3L2
VIM	CAMK2D
VIM	CEP126
SHC3	COL12A1
CHD4	ZNF296
CHD4	RPS7
CHD4	HIST3H2A
CHD4	SRSF3
CHD4	NFATC2
CFTR	GLI1
CFTR	XDH
CFTR	MYH6
SLC39A11	ETS1
OTP	POU1F1
MYH6	MYL7
GTF2E2	EFTUD2
REPS2	SYNJ2BP
METTL3	CAD
HIST1H2AD	HIST1H4L
HIST1H2AD	HOXA1
CA9	CAND1
INPP5A	MTHFD1
INPP5A	SEC13
CNOT11	PYGM
TOP3A	PARP1
DLC1	RAC2
RPS7	RPL7
RPS7	BMP4
MYL5	RYR1
TXNRD1	ESR2
MEIS1	POU1F1
MEIS1	THRA
HSF2BP	HSF2
MAP7D3	DYNLT1
TRPC1	SLC17A7
MRPS31	MRPL35
SPCS2	TCF3
CAMK2D	IFNG
CAMK2D	ARNT
NEIL1	MTHFR
SCAMP2	TCF3
KLRK1	IGLC3
KLRK1	IGHV1-2
CISD2	RTP2
SEC13	GNA13
SEC13	ACAT1
RBM5	HNRNPK
LYAR	MTHFR
PPARG	ITGAV
PPARG	STAT1
ATP6V1G3	MTMR4
ATP6V1G3	SLC24A2
LAMA1	SAA2
ONECUT1	EBF2
CATSPERD	PYGL
SOX9	RBFOX2
SOX9	H3F3B
SP1	GCC1
MMS22L	HIST1H4B
PABPC3	PAPOLA
MRPS9	PTCD3
TNF	ACTA2
TNF	JUN
TNF	IDH1
AAR2	HDGF
AAR2	POLR2B
PRKCB	EIF6
PRKCB	XDH
WWOX	VEZF1
INS	SORT1
INS	PLSCR4
INS	SLC30A1
INS	CANT1
INS	CD59
INS	TRAPPC6A
INS	DIAPH3
CAD	CXCL8
CACNA1D	GNG5
IDH1	PARP1
IDH1	ACP2
OR2T2	GNAL
AAK1	TCF3
OR4K15	RTP2
GOLIM4	STX5
CES1	NR1H2
CES1	PLA2G1B
ACVR1	UBC
DAXX	CSF3
YWHAQ	UBC
YWHAQ	CBLL1
ARHGAP21	PPARA
OGDHL	PLA2G1B
OR13C3	GNAL
TULP3	NRIP1
KLRC4	MICB
EGLN3	RAD54L2
EGLN3	MTHFD1
EGLN3	CDK5
ZHX2	RBFOX2
MTNR1A	GNA13
DISC1	F2
NUP93	PDHA1
NFATC2	GAD1
TARSL2	CCNB1
EXOC3	ESR2
NADK	AKR1C3
AHR	CCL2
AHR	ACTA2
PARP1	CGB5
ENTPD1	SUCLG1
EFTUD2	XRCC6
EFTUD2	MOV10
EFTUD2	RBBP4
EFTUD2	IRS2
EFTUD2	USP24
SRSF7	PAPOLA
SRSF7	MOV10
GDPD1	HPX
GNGT2	IGLC2
PRDM16	HIST2H3C
SMURF1	RPS27A
SMURF1	DDX21
MCM7	MCM3
KLHL1	ACTA2
TIMM50	KRT18
TIAM1	AHSG
PIK3C3	CD80
KDR	F2
HTR3D	SLC9A9
H3F3B	PHF21A
HIST1H4B	GLI1
UBC	SLC2A8
UBC	DDX18
UBC	PDHA1
UBC	ELOVL5
UBC	ZRANB1
CCNB1	RBBP4
HIST2H4B	HCAR3
HIST2H4B	SUCO
FOXA1	EGFL7
FOXA1	TLL1
PCBP2	RBMX
ASB18	RPS27A
AKR1C3	PDHA1
AKR1C3	TGFB1
FGF22	RPS27A
MAX	BMI1
SEPT2	DCTN3
SEPT2	SEPHS1
SEPT2	OAT
EPO	IGHG1
EPO	SLC5A1
EPO	GNGT1
UPP1	NUDT11
TCEAL4	TRIM27
PRPF6	MOV10
STAT2	CSF3R
TCF3	SYNJ2BP
TCF3	MYO18A
RBMX	POLR2G
XDH	F2
SIK3	SPI1
TRIM27	PSMA1
H2AFY	RPS27A
TRIP6	ESR2
TRIP6	PATZ1
TRIP6	SHISA6
MCM3	GINS2
FEZ1	TUBA3C
QPCTL	PEX19
VPS37D	RPS27A
EIF4A1	DDIT3
FCER1A	JUN
GNG11	GRM2
CAMK2B	CACFD1
F2	CYP17A1
F2	NRIP1
F2	IGHG1
RSRC2	JMJD6
GFM2	JUN
MEIS2	SPI1
ARNTL2	JUN
OTC	PPARA
GNGT1	OR4D6
GNGT1	GNAL
MAP4K4	KIF26B
RTN4	ESR2
GATA4	ETS1
HIST1H4A	PPARA
HIST1H4A	IL2
CSF3	GRM2
CSF3	PRLR
GNB4	GHRL
EIF6	VAPA
GNAL	OR2A4
POLR2B	SUPT5H
THEM5	SYNJ2BP
KIR2DL4	ETS1
DDIT3	TNFSF10
DDIT3	PHF21A
NOLC1	ESR2
DTNA	CDX2
CCL2	BMP15
TRIB1	PPARA
PIK3CA	MS4A2
ZNF597	PPARA
RBBP4	BRD7
RBBP4	HEXIM1
SPRY3	PLCG1
MOV10	PNP
MOV10	JUN
CROT	PCED1B
PSMA1	PAAF1
PSMA1	JUN
PSMA1	MKNK2
GAL	ESR2
PDP1	MRPL37
HIST2H3C	POU5F1
C1orf43	NR3C1
NR3C1	MIA
NR3C1	IL17RA
NR3C1	DST
CSF3R	TNFSF10
PLCG1	ESR2
IMPDH1	WDR76
HNRNPA1	RPL23
HNRNPA1	HSPA1A
DDX18	RPL23
SLC39A13	JUN
DOCK7	ESR2
CRK	RPL23
ESR2	YWHAG
HNRNPM	ERLIN2
RPS8	ACTA2
GPN2	ETV4
GGPS1	TUSC1
CPT2	AANAT
CDX2	CCDC68
FOPNL	ELAVL1
NEDD4L	RPS27A
ERLIN2	RAC2
S100A10	ELAVL1
OGA	PAPOLA
TGFB1	RPS27A
SPATC1L	TEKT4
