#tail	head
SUMO1	CBX8
SUMO1	HIST1H2BH
SUMO1	TFDP2
SUMO1	HDAC6
SUMO1	HIST1H4C
SUMO1	CASP8AP2
LSM7	POLR2C
LSM7	HNRNPL
LSM7	POLR2L
LSM7	RBM8A
LSM7	RBMX
LSM7	HNRNPF
NABP1	RBMX
NABP1	POLR2C
NABP1	POLR2L
TYMP	GPATCH2L
TYMP	PHKB
APP	TRDMT1
APP	GPATCH2L
APP	HIST1H4C
APP	SEPT5
APP	HNRNPL
APP	CES3
APP	RBM8A
APP	HMG20B
APP	POLR2L
APP	EMX2
APP	TAF1B
HNRNPF	RBMX
HNRNPF	POLR2C
HNRNPF	HNRNPL
HNRNPF	RBM8A
HNRNPF	POLR2L
MAPK6	HNRNPL
MAPK6	POLR2C
MAPK6	SEPT5
MAPK6	TFDP2
MAPK6	POLR2L
PHKB	HNF4A
PHKB	HNRNPL
NKX2-1	HIST1H4C
NKX2-1	RBMX
NKX2-1	MAFB
NKX2-1	RAB1A
NKX2-1	TFDP2
HNRNPL	HMG20B
HNRNPL	POLR2C
HNRNPL	POLR2L
HNRNPL	SEPT5
HNRNPL	RBM8A
HNRNPL	HIST1H3B
HNRNPL	RBMX
HNRNPL	TM9SF4
HIST1H4C	RAB1A
HIST1H4C	HIST1H2BH
HIST1H4C	HMG20B
HIST1H4C	POLR2L
HIST1H4C	CBX8
HIST1H4C	HIST1H3B
HIST1H4C	TAF1B
HIST1H4C	SUPT16H
HIST1H4C	MAFB
HIST1H4C	HIST1H2AM
HIST1H4C	HDAC6
HIST1H4C	POLR2C
HIST1H4C	EMX2
MAFB	POLR2L
MAFB	POLR2C
MAFB	HIST1H2BH
MAFB	HIST1H3B
TFDP2	CASP8AP2
TFDP2	CES3
CASP8AP2	CBX8
HIST1H2AM	SUPT16H
HIST1H2AM	HIST1H3B
HIST1H2AM	HIST1H2BH
HIST1H2AM	HMG20B
RAB1A	TM9SF4
RAB1A	HNF4A
EMX2	HNF4A
HDAC6	HNF4A
HDAC6	HIST1H3B
SUPT16H	HNF4A
SUPT16H	POLR2L
SUPT16H	POLR2C
SUPT16H	CBX8
SUPT16H	HIST1H3B
HIST1H3B	POLR2C
HIST1H3B	CBX8
HIST1H3B	LRIF1
HIST1H3B	HIST1H2BH
HIST1H3B	HMG20B
HIST1H3B	POLR2L
HIST1H3B	TAF1B
HNF4A	TM9SF4
HMG20B	HIST1H2BH
RBM8A	POLR2L
RBM8A	POLR2C
RBM8A	RBMX
TAF1B	POLR2L
TAF1B	HIST1H2BH
RBMX	POLR2C
RBMX	POLR2L
LRIF1	POLR2C
LRIF1	TRDMT1
POLR2L	HIST1H2BH
POLR2L	POLR2C
UNC119	TRDMT1
UNC119	CBX8
HIST1H2BH	POLR2C
HIST1H2BH	CBX8
