#tail	head
HIST1H4B	SETD1A
HIST1H4B	EID1
HIST1H4B	TOPBP1
HIST1H4B	SF3B3
HIST1H4B	H2AFY
HIST1H4B	KMT2D
HIST1H4B	ARID4A
HIST1H4B	TRIM25
HIST1H4B	VCAM1
HIST1H4B	MYC
HIST1H4B	SIRT2
WDR83	PARD6B
WDR83	SF3B3
KMT2D	TOPBP1
KMT2D	MYC
KMT2D	SETD1A
KMT2D	FOXK2
KMT2D	HIST1H4F
ARID4A	HIST1H4F
ARID4A	SF3B3
ARID4A	FOXK2
ARID4A	MYC
ARID4A	EID1
ZNF830	RMI1
ZNF830	TOP3A
ZNF830	SF3B3
CDC45	PALB2
CDC45	DTD1
CDC45	TOPBP1
DTD1	TOPBP1
GRID2	PTPN4
ICAM5	PARD6B
ICAM5	MYC
ICAM5	PTPN4
TRIM25	H2AFY
TRIM25	SARS
TRIM25	SF3B3
TRIM25	HIST1H4F
TRIM25	PLOD3
TRIM25	MYC
TRIM25	MYH9
TRIM25	FOXK2
TRIM25	DDX1
TRIM25	GCNT2
SIRT2	HIST1H4F
SIRT2	SARS
SIRT2	MYC
GCNT2	PLOD3
SARS	VCAM1
SARS	MYC
HIST1H4F	MYC
HIST1H4F	SETD1A
HIST1H4F	EID1
HIST1H4F	TOPBP1
HIST1H4F	SF3B3
HIST1H4F	H2AFY
HIST1H4F	VCAM1
MYH9	SETD1A
MYH9	H2AFY
MYH9	VCAM1
SF3B3	H2AFY
SF3B3	VCAM1
SF3B3	MYC
PALB2	RMI1
PALB2	TOP3A
DDX1	PLOD1
DDX1	SETD1A
DDX1	PLOD3
DDX1	VCAM1
DDX1	MYC
PLOD3	MYC
PLOD3	PLOD1
PLOD3	COL22A1
VCAM1	H2AFY
TOPBP1	MYC
TOPBP1	TOP3A
TOPBP1	RMI1
FOXK2	H2AFY
PLOD1	COL22A1
TOP3A	RMI1
TOP3A	MYC
MYC	H2AFY
