#tail	head
EGLN3	BRCA1
EGLN3	SEC16A
EGLN3	PKM
EGLN3	AAR2
EGLN3	PSMD2
EGLN3	KPNB1
EGLN3	RAC1
EGLN3	RNF138
EGLN3	P3H1
EGLN3	GMPS
EGLN3	PSMC1
EGLN3	RHOA
SEC16A	BRCA1
SEC16A	EGFR
SEC16A	BMP2K
SEC16A	P3H1
SEC16A	BAG3
SEC16A	MGST3
PIK3CA	CASP3
PIK3CA	IGLV2-14
PIK3CA	INPPL1
PIK3CA	KRAS
PIK3CA	EGFR
PIK3CA	JAK1
PIK3CA	RHOA
PIK3CA	IL11RA
PIK3CA	IGHV2-70
PIK3CA	RAC1
MLLT6	APP
MLLT6	VARS
MLLT6	AES
SIRT3	CASP3
SIRT3	GABPB1
SIRT3	GLUD2
SIRT3	APP
P3H1	ALX3
P3H1	EGFR
P3H1	GLUD2
IGLV2-14	RAC1
IGLV2-14	ELMO1
IGLV2-14	EGFR
IGLV2-14	RHOA
IGLV2-14	IGHV2-70
IGLV2-14	INPPL1
UBE2D1	PSMC1
UBE2D1	RNF138
UBE2D1	ASB11
UBE2D1	CDC5L
UBE2D1	BRCA1
UBE2D1	UBE2G1
UBE2D1	EGFR
UBE2D1	PSMD2
GABPB1	ALX3
CNOT7	APP
CNOT7	PSMC1
CNOT7	BAG3
CNOT7	AK2
FAXDC2	MGST3
CASP3	PKM
CASP3	CPS1
CASP3	BRCA1
CASP3	RAC1
CASP3	APP
CASP3	KRAS
CASP3	BAG3
CASP3	ATM
CASP3	ROCK1
CASP3	EGFR
RAC1	IGHV2-70
RAC1	INPPL1
RAC1	PKM
RAC1	ELMO1
RAC1	APP
RAC1	KRAS
RAC1	EGFR
RAC1	JAK1
RAC1	KPNB1
RAC1	KAT2A
RAC1	RHOA
RNF138	APP
RNF138	CFAP206
RNF138	UBE2G1
RNF138	AK2
RNF138	ATM
INPPL1	KRAS
INPPL1	JAK1
INPPL1	EGFR
INPPL1	SORBS1
INPPL1	ETV4
INPPL1	PLCXD2
INPPL1	MEIS1
INPPL1	INPP1
INPPL1	IGHV2-70
ETV4	APP
ETV4	TFAP2C
ETV4	GATA3
ETV4	GOLPH3L
RHOA	KRAS
RHOA	EGFR
RHOA	IGHV2-70
RHOA	JAK1
RHOA	ROCK1
GOLPH3L	MEIS1
GOLPH3L	CDC5L
GOLPH3L	FOXA1
UBE2G1	APP
UBE2G1	ASB11
GMPS	PKM
GMPS	AK2
GMPS	EFHD2
GMPS	KYAT1
GMPS	GNPDA2
GMPS	VARS
GMPS	CDC5L
GMPS	BRCA1
GMPS	GLUD2
GMPS	AAR2
GMPS	CPS1
GMPS	FOXA1
FOXA1	CDC5L
FOXA1	VARS
FOXA1	IL11RA
FOXA1	BRCA1
FOXA1	PSMD2
FOXA1	MEIS1
FOXA1	KYAT1
FOXA1	TFAP2C
FOXA1	GATA3
GLUD2	GNPDA2
GLUD2	CPS1
GLUD2	KYAT1
ATM	EGFR
ATM	RFC4
ATM	BRCA1
RFC4	SORBS1
RFC4	BRCA1
RFC4	EGFR
RFC4	CDC5L
INKA2	APP
JAK1	BRCA1
JAK1	EGFR
JAK1	IL11RA
JAK1	KRAS
CMBL	AAR2
CMBL	BAG3
EFHD2	APP
EFHD2	VARS
MGST3	AAR2
HELT	BAG3
HELT	AES
CDC5L	KPNB1
CDC5L	KRAS
CDC5L	AAR2
CDC5L	PSMC1
CDC5L	BRCA1
CDC5L	PSMD2
BMP2K	SORBS1
CFAP206	ROCK1
CFAP206	AES
THOP1	PSMC1
THOP1	EGFR
THOP1	PSMD2
CPS1	KYAT1
CPS1	GNPDA2
CPS1	AAR2
CPS1	AK2
PKM	BRCA1
PKM	EGFR
PKM	AK2
PKM	AAR2
PKM	KYAT1
PKM	APP
PKM	VARS
INPP1	PLCXD2
INPP1	BRCA1
GATA3	SORBS1
GATA3	BRCA1
GATA3	TFAP2C
KYAT1	GNPDA2
KYAT1	APP
AAR2	BAG3
AAR2	PSMD2
AAR2	EGFR
AAR2	MEIS1
AAR2	KPNB1
AAR2	VARS
PSMC1	APP
PSMC1	BAG3
PSMC1	PSMD2
PSMC1	BRCA1
IGHV2-70	ELMO1
IGHV2-70	EGFR
BRCA1	KPNB1
BRCA1	TFAP2C
BRCA1	VARS
BRCA1	KAT2A
BRCA1	PSMD2
MEIS1	SORBS1
MEIS1	ELMO1
MEIS1	AK2
MEIS1	IL11RA
EGFR	PSMD2
EGFR	APP
EGFR	KPNB1
EGFR	TFAP2C
EGFR	KRAS
EGFR	VARS
APP	SORBS1
APP	GNPDA2
APP	KRAS
APP	KAT2A
APP	ASB11
BAG3	ELMO1
BAG3	AK2
BAG3	PSMD2
KRAS	PSMD2
VARS	AK2
ASB11	PSMD2
ASB11	AK2
TFAP2C	ROCK1
KPNB1	SORBS1
