#tail	head
MYLPF	CACNA2D1
MYLPF	TRPC6
MYLPF	TRPC7
MYLPF	CACNA2D2
MYLPF	CATSPER2
MYLPF	GRIA4
MYLPF	TRPV6
MYLPF	TLN1
MYLPF	GRIN2D
MYLPF	TCF3
MYLPF	ATP2B2
MYLPF	TRPA1
PSMD5	TRAF2
PSMD5	TNF
PSMD5	LAMC1
PSMD5	COPS3
PSMD5	UBC
PSMD5	PSMA5
ENGASE	TCF3
ENGASE	EGFR
TNNC2	TRPV6
TNNC2	TRPA1
TNNC2	CATSPER2
TNNC2	GRIA4
TNNC2	CACNA2D1
TNNC2	MYBPC1
TNNC2	GRIN2D
TNNC2	CACNA2D2
TNNC2	TRPC6
TNNC2	TRPC7
TNNC2	ATP2B2
TNNC2	TCF3
TRPV6	STXBP1
TRPV6	CACNA2D2
TRPV6	RASGRP1
TRPV6	ITIH2
TRPV6	SP1
TRPV6	TRPC6
TRPV6	TNF
TRPV6	TRPA1
TRPV6	RASGRP4
TRPV6	CAV3
TRPV6	C1QB
TRPV6	CACNA2D1
TRPV6	MYBPC1
TRPV6	TLN1
TRPV6	SNAP25
TCF3	FAF1
TCF3	PIK3CG
TCF3	KCNB1
TCF3	DUSP4
TCF3	SNAP25
TCF3	FGF8
TCF3	EP300
TCF3	STXBP1
TCF3	ASB15
TCF3	ACLY
TCF3	DHRS9
TCF3	ZHX2
TCF3	KLF15
TCF3	CACNA2D2
TRPC7	CAV3
TRPC7	GNB1
TRPC7	IGHV1-2
TRPC7	MYBPC1
TRPC7	TLN1
TRPC7	STXBP1
TRPC7	CACNA2D2
TRPC7	RASGRP1
TRPC7	PSEN1
TRPC7	SNAP25
TRPC7	TRPC6
TRPC7	RASGRP4
UBXN2B	TRAF2
UBXN2B	FAM104A
UBXN2B	FAF1
TRIM24	EGFR
TRIM24	SP1
TRIM24	RHOG
TRIM24	GNB1
TRIM24	HLA-E
TRIM24	TLN1
TRIM24	FGF8
TRIM24	PIK3CG
TRIM24	IGHV1-2
SP1	ACLY
SP1	SLC30A6
SP1	TNF
SP1	FAF1
SP1	RHOG
SP1	PSMA5
SP1	CPT1A
SP1	PSEN1
SP1	CATSPER2
SP1	UBE2O
SP1	TLN1
SP1	ALDH1A3
SP1	FGF8
SP1	EP300
SP1	STAT3
SP1	UBC
SP1	KCNB1
SP1	PCK2
SP1	STXBP1
SP1	TPT1
SP1	KLF15
COPS3	ASB15
COPS3	KCTD6
TPT1	EGFR
TPT1	SPP1
STXBP1	TRPA1
STXBP1	CATSPER2
STXBP1	GRIA4
STXBP1	CACNA2D1
STXBP1	GRIN2D
STXBP1	CACNA2D2
STXBP1	ATP2B2
STXBP1	TRPC6
STXBP1	SNAP25
UBE2O	UBC
UBE2O	KCTD6
UBE2O	TRAF2
UBE2O	ASB15
UBE2O	UBR1
CHI3L1	STAT3
CHI3L1	DDHD2
RBM23	CLEC3A
RBM23	ZNF579
CBFA2T2	STAT3
CBFA2T2	TGM4
CBFA2T2	CUX1
CBFA2T2	RHOG
CBFA2T2	SCN2A
LAMC1	TLN1
LAMC1	UBC
LAMC1	ZHX2
SPP1	TNF
DUSP4	CUX1
DUSP4	EGFR
DUSP4	GRIN2D
DDHD2	TGM4
ARHGEF18	GNB1
ARHGEF18	RHOG
ARHGEF18	UBC
DHRS9	PSMA5
DHRS9	FMO1
DHRS9	ATP2B2
DHRS9	FGF8
DHRS9	TNF
DHRS9	G6PD
DHRS9	ME2
DHRS9	ALDH1A3
GRIA4	MYBPC1
GRIA4	CAV3
GRIA4	CACNA2D2
GRIA4	RASGRP1
GRIA4	GRIN2D
GRIA4	TLN1
GRIA4	SNAP25
GRIA4	RASGRP4
IGHV1-2	EGFR
IGHV1-2	C1QB
IGHV1-2	HLA-E
IGHV1-2	FGF8
IGHV1-2	TRPC6
IGHV1-2	RHOG
IGHV1-2	CUX1
IGHV1-2	PIK3CG
IGHV1-2	RASGRP1
IGHV1-2	GNB1
CATSPER2	MYBPC1
CATSPER2	RASGRP4
CATSPER2	CACNA2D2
CATSPER2	CAV3
CATSPER2	TLN1
CATSPER2	RASGRP1
CATSPER2	SNAP25
SLC30A6	C1QB
SLC30A6	TNF
SLC30A6	ITIH2
KCNB1	ZNF579
KCNB1	SNAP25
TLN1	GRIN2D
TLN1	TRPA1
TLN1	ATP2B2
TLN1	TRPC6
TLN1	EGFR
TLN1	CACNA2D2
TLN1	FAF1
TLN1	CACNA2D1
SCN2A	TNF
SCN2A	ALDH1A3
SCN2A	GRIN2D
SNAP25	GRIN2D
SNAP25	CACNA2D2
SNAP25	ATP2B2
SNAP25	TRPA1
SNAP25	TRPC6
SNAP25	EGFR
SNAP25	TNF
SNAP25	CACNA2D1
SNAP25	ALDH1A3
PCK2	ME2
PCK2	ACLY
PCK2	EP300
RASGRP4	CACNA2D1
RASGRP4	CACNA2D2
RASGRP4	TRPC6
RASGRP4	ATP2B2
RASGRP4	GRIN2D
RASGRP4	TRPA1
C1QB	TNF
C1QB	PSEN1
CACNA2D2	TRPA1
CACNA2D2	GNB1
CACNA2D2	MYBPC1
CACNA2D2	TRPC6
CACNA2D2	CACNA2D1
CACNA2D2	TNF
CACNA2D2	GRIN2D
CACNA2D2	CAV3
CACNA2D2	ATP2B2
CACNA2D2	RASGRP1
ME2	FMO1
UBC	PSEN1
UBC	FCHO2
UBC	FGF8
UBC	EP300
UBC	KCTD6
UBC	ASB15
UBC	ACLY
UBC	EGFR
UBC	PSMA5
UBC	CPT1A
UBC	TRAF2
UBC	TNF
UBC	NSFL1C
UBC	UBR1
UBC	FAF1
UBC	PIK3CG
MYBPC1	CACNA2D1
MYBPC1	GRIN2D
MYBPC1	TRPC6
MYBPC1	ATP2B2
MYBPC1	ZHX2
MYBPC1	TRPA1
ASB15	ACLY
CAV3	TNF
CAV3	GRIN2D
CAV3	EGFR
CAV3	ATP2B2
CAV3	TRPC6
