#tail	head
PPARA	WWTR1
PPARA	CD79B
PPARA	HIF1A
PPARA	TIAM2
PPARA	DNAJA2
PPARA	GNG12
PPARA	INS
DNAJA2	MYC
DNAJA2	LEF1
DNAJA2	HIF1A
DNAJA2	MAP1LC3B
DNAJA2	SMAD2
DNAJA2	ERBB2
VCAM1	SAR1B
VCAM1	PPP1CB
VCAM1	INS
WASF2	IGLV6-57
WASF2	RHOG
WASF2	INS
WASF2	LEF1
WASF2	ICOS
WASF2	NCKAP1L
WASF2	GNG12
WASF2	PDGFRB
WASF2	ERBB2
WASF2	FLT3
TFDP1	NUFIP2
TFDP1	PBRM1
TFDP1	MYC
TFDP1	POU2F1
TFDP1	SMAD2
NCK1	ICOS
NCK1	CD79B
NCK1	RHOG
NCK1	FLT3
NCK1	PDGFRB
NCK1	GNG12
NCK1	ERBB2
NCK1	IGLV6-57
MAP1LC3B	INS
MAP1LC3B	SLCO2B1
LEF1	NUFIP2
LEF1	PBRM1
LEF1	H2AFX
LEF1	SMAD2
LEF1	MYC
LEF1	YWHAH
LEF1	PPP1CB
H2AFX	KMT2A
H2AFX	POU2F1
H2AFX	MYC
H2AFX	HIF1A
H2AFX	TIAM2
SOX3	INS
SOX3	MYC
SOX3	POU2F1
RHOG	TIAM2
RHOG	DAPP1
RHOG	IGLV6-57
RHOG	CD79B
RHOG	NCKAP1L
RHOG	GNG12
SAR1B	INS
NCKAP1L	GNG12
NCKAP1L	PDGFRB
NCKAP1L	ERBB2
NCKAP1L	FLT3
NCKAP1L	IGLV6-57
NCKAP1L	ICOS
PPP1CB	MYC
PPP1CB	INS
SLCO2B1	HIF1A
SLCO2B1	KMT2A
SLCO2B1	SMAD2
SLCO2B1	ERBB2
NUFIP2	POU2F1
NUFIP2	ICOS
PBRM1	MYC
PBRM1	INS
ZNF57	INS
PDGFRB	GNG12
PDGFRB	IGLV6-57
PDGFRB	DAPP1
PDGFRB	MYC
PDGFRB	POU2F1
PDGFRB	CD79B
MLF1	INS
MLF1	ERBB2
DAPP1	CD79B
DAPP1	ERBB2
DAPP1	FLT3
DAPP1	ICOS
DAPP1	IGLV6-57
DAPP1	GNG12
MYC	ERBB2
MYC	FLT3
MYC	INS
MYC	HIF1A
MYC	POU2F1
MYC	SMAD2
MYC	KMT2A
MYC	YWHAH
MYC	KARS
MYC	CD79B
YWHAH	INS
CD79B	ICOS
CD79B	GNG12
CD79B	ERBB2
CD79B	IGLV6-57
CD79B	POU2F1
CD79B	FLT3
CD79B	ZAP70
POU2F1	INS
ICOS	IGLV6-57
ICOS	GNG12
FLT3	IGLV6-57
FLT3	GNG12
ERBB2	INS
ERBB2	IGLV6-57
ERBB2	GNG12
TUBGCP5	INS
GNG12	IGLV6-57
HIF1A	WWTR1
HIF1A	INS
WWTR1	SMAD2
KMT2A	INS
