#tail	head
CTNNBL1	HNRNPC
CTNNBL1	PQBP1
CTNNBL1	JUN
CTNNBL1	HNRNPA0
CTNNBL1	PRCC
SYN1	SP1
SYN1	BLM
SYN1	SRC
SYN1	JUN
SYN1	KAT2B
SYN1	CYFIP1
GIP	ADORA2A
GIP	RNF41
CBLN4	NR3C1
PPM1F	TOMM22
RB1	AATF
RB1	HIST1H1E
RB1	DPYSL2
RB1	SRC
RB1	EMD
RB1	SP1
RB1	ESR2
RB1	STAT3
RB1	JUN
RB1	TGFB1
RB1	KAT2B
EIF5A	JUN
EIF5A	SP1
EIF5A	STAT3
EIF5A	KAT2B
EIF5A	ESR2
EIF5A	CDH1
TGFB1	ESR2
TGFB1	NR3C1
TGFB1	MT2A
TGFB1	EMD
TGFB1	CDH1
TGFB1	LOX
TGFB1	JUN
TGFB1	KAT2B
TGFB1	STAT3
TGFB1	SP1
TGFB1	ADORA2A
TGFB1	LAMB1
TGFB1	MAP2K3
HNRNPA0	JUN
HNRNPA0	PQBP1
HNRNPA0	SRC
HNRNPA0	PRCC
HNRNPA0	HNRNPC
HADHA	EMD
HADHA	ESR2
HADHA	TOMM22
HADHA	SRC
HADHA	JUN
UBA2	ARIH1
IRAK1	MAP2K3
IRAK1	JUN
IRAK1	CYFIP1
IRAK1	STAT3
IRAK1	FGF23
IRAK1	TLR4
IRAK1	ITK
IRAK1	EMD
IRAK1	KAT2B
IRAK1	CDH1
ANKMY2	SP1
ANKMY2	TINF2
ANKMY2	ARIH1
ARIH1	SP1
ARIH1	JUN
STAT3	STAP2
STAT3	ITK
STAT3	ESR2
STAT3	NR3C1
STAT3	SRC
STAT3	JUN
STAT3	IFNA1
STAT3	SP1
STAT3	MAP2K3
ADAM2	CDH1
IFNA1	NR3C1
IFNA1	IFNA4
IFNA1	CDH1
IFNA1	MT2A
IFNA1	SP1
IFNA1	ADORA2A
STAP2	SRC
JUN	ESR2
JUN	NR3C1
JUN	RPS14
JUN	MT2A
JUN	SRC
JUN	WDR36
JUN	ADORA2A
JUN	CYFIP1
JUN	TOMM22
JUN	AATF
JUN	SP1
JUN	HNRNPC
JUN	KAT2B
JUN	BLM
AATF	SP1
AATF	ESR2
AATF	WDR36
CDH1	SRC
CDH1	SP1
CDH1	MT2A
CDH1	EMD
CDH1	TLR4
CDH1	ESR2
CDH1	FLOT2
DPYSL2	SP1
DPYSL2	KAT2B
NR3C1	SRC
NR3C1	MT2A
NR3C1	LAMB1
NR3C1	LOX
NR3C1	ESR2
FGF23	ITK
FGF23	ADORA2A
FGF23	CYFIP1
FGF23	SRC
FGF23	FAM20C
FGF23	ESR2
SRC	ESR2
SRC	KAT2B
SRC	CYFIP1
SRC	FLOT2
SRC	SP1
SRC	TLR4
SRC	HNRNPC
SRC	OGT
SRC	EMD
SRC	ITK
MAP2K3	TINF2
MAP2K3	SP1
MAP2K3	ESR2
ST8SIA4	CNTNAP3
ST8SIA4	SP1
TOMM22	EMD
TOMM22	ESR2
IFNA4	ADORA2A
RPS14	WDR36
RPS14	SP1
SP1	ESR2
SP1	TRMT10A
SP1	OGT
SP1	TINF2
SP1	PQBP1
SP1	BLM
SP1	MT2A
SP1	RNF41
SP1	FLOT2
FAM20C	LAMB1
BTNL8	CNTNAP3
LOX	ESR2
LOX	MT2A
ITK	ESR2
CYFIP1	ESR2
CYFIP1	RNF41
MT2A	ESR2
MT2A	HNRNPC
MT2A	BLM
MT2A	FLOT2
FLOT2	LAMB1
FLOT2	ESR2
BLM	ESR2
ESR2	WDR36
ESR2	PRCC
ESR2	HNRNPC
ESR2	OGT
ESR2	LAMB1
ESR2	HIST1H1E
PRCC	PQBP1
PRCC	HNRNPC
HNRNPC	PQBP1
