#tail	head
DDX17	TXNL4A
DDX17	AMPD2
DDX17	ALYREF
DDX17	LSM6
DDX17	PRPF4B
ATN1	HNRNPF
ATN1	HNF4A
ATN1	TERF2
ATN1	MAGI2
ATN1	DCAF7
AMPD2	FARSA
AMPD2	FARSB
AMPD2	ASB9
AMPD2	GMPS
U2AF2	ACTA2
U2AF2	CRNKL1
U2AF2	TXNL4A
U2AF2	TERF2
U2AF2	CALM2
U2AF2	TCERG1
U2AF2	LSM6
U2AF2	PRPF4B
U2AF2	AAR2
U2AF2	ALYREF
U2AF2	HNRNPF
U2AF2	VIRMA
U2AF2	DDX41
TBK1	CALM2
TBK1	TNIP1
TBK1	IRF7
TBK1	DDX41
HOXB4	RUNX2
HOXB4	ZEB1
HOXB4	HIST2H3A
UBP1	RXRG
UBP1	HNF4A
UBP1	DACT1
TNIP1	SNIP1
ASB9	ZEB1
EYA4	PHKA1
DACT1	C7orf25
DACT1	HNF4A
DACT1	WNT5A
ITGB3BP	HNF4A
ITGB3BP	ZEB1
ITGB3BP	RXRG
ITGB3BP	KIF2A
ITGB3BP	DDX24
PHKA1	MAP2K2
PHKA1	SSH1
PHKA1	CALM2
DDX41	VIRMA
DDX41	TXNL4A
DDX41	HNRNPF
DDX41	CRNKL1
DDX41	LSM6
DDX41	PRPF4B
DDX41	ALYREF
DDX41	TCERG1
DDX41	HNF4A
HNRNPF	TXNL4A
HNRNPF	HIST2H3A
HNRNPF	CRNKL1
HNRNPF	LSM6
HNRNPF	PRPF4B
HNRNPF	AAR2
HNRNPF	ALYREF
HNRNPF	FN1
GMPS	AAR2
GMPS	FARSA
GMPS	FN1
GMPS	SLC38A2
GMPS	HLA-C
TCERG1	HNF4A
TCERG1	PRPF4B
TCERG1	CRNKL1
TCERG1	VIRMA
TCERG1	TXNL4A
TCERG1	ALYREF
TCERG1	LSM6
TCERG1	FN1
FARSA	FARSB
FARSA	AAR2
SSH1	CBX1
SSH1	LIMK2
SSH1	ACTA2
TAPBP	IRF7
TAPBP	ERAP2
TAPBP	HLA-C
CEP192	KIF2A
CEP192	HAUS1
IRF7	FN1
IRF7	ARRDC3
IRF7	LSM6
NFE2	NRDC
NFE2	FN1
NFE2	HNF4A
NFE2	ZEB1
PI4K2A	SYT11
PI4K2A	WNT5A
ARRDC3	MAGI2
ARRDC3	ZEB1
WNT5A	CER1
WNT5A	CALM2
HIST2H3A	FN1
HIST2H3A	HNF4A
HIST2H3A	NRDC
MAP2K2	FN1
RUNX2	ALYREF
ZEB1	FN1
ZEB1	HNF4A
ZEB1	LIMK2
ZEB1	CER1
ZEB1	CALM2
DDX24	KIF2A
DDX24	TERF2
DDX24	CBX1
DDX24	MRTO4
PRPF4B	TXNL4A
PRPF4B	CRNKL1
PRPF4B	VIRMA
PRPF4B	ALYREF
PRPF4B	LSM6
PRPF4B	HNF4A
GTPBP1	CER1
GTPBP1	HNF4A
GTPBP1	C7orf25
CER1	FN1
ERAP2	HLA-C
SLC38A2	ATP5PO
FN1	MRTO4
FN1	FARSB
FN1	ACTA2
FN1	XPO5
FN1	ALYREF
VIRMA	ALYREF
VIRMA	LSM6
VIRMA	CRNKL1
VIRMA	TERF2
VIRMA	TXNL4A
DCAF7	NUMB
AAR2	CALM2
AAR2	ATP5PO
AAR2	FARSB
AAR2	NRDC
AAR2	HNF4A
HLA-C	CALM2
TERF2	NUMB
TXNL4A	ALYREF
TXNL4A	CRNKL1
TXNL4A	LSM6
MRTO4	XPO5
MRTO4	HNF4A
ACTA2	HNF4A
ALYREF	LSM6
ALYREF	CRNKL1
SNIP1	CRNKL1
XPO5	NRDC
NUMB	HNF4A
NRDC	HNF4A
CBX1	VRK3
VRK3	HNF4A
LSM6	CRNKL1
LIMK2	HNF4A
HNF4A	FARSB
