#tail	head
PPCDC	RPL36A
PPCDC	CLU
RPL36A	DDX56
RPL36A	RPS16
NOP14	PAXIP1
NOP14	RPS16
ZBTB20	PPARG
ZBTB20	E4F1
ZBTB20	PITX2
BCL2L2-PABPN1	GORAB
BCL2L2-PABPN1	BCL2L11
GORAB	TMEM187
RHOA	GNG10
RHOA	GNGT2
RHOA	SPI1
RHOA	RAC2
RHOA	A2M
RHOA	SMARCB1
RHOA	SHC1
PAXIP1	PITX2
PAXIP1	PPARG
PAXIP1	CLU
RAC2	SHC1
RAC2	GNG10
RAC2	GNGT2
PPARG	ZSWIM3
PPARG	SPI1
PPARG	CLU
PPARG	CEBPG
PPARG	RARA
E4F1	CUL5
E4F1	BCL2L11
E4F1	PITX2
E4F1	RBBP7
E4F1	PAK2
AHSA1	RPS16
CEBPG	SPI1
CLU	RARA
CLU	ADCYAP1R1
BCL2L11	SMARCB1
RARA	NR2E3
RARA	SPI1
RARA	DDX56
RARA	CUL5
RARA	RPS16
IL6R	SHC1
PAK2	SHC1
SMARCB1	RBBP7
GNGT2	SPI1
GNGT2	GNG10
GNGT2	C3AR1
GNGT2	SHC1
PITX2	SPI1
PITX2	SHC1
PITX2	PLXNA2
GNG10	C3AR1
GNG10	SHC1
COMMD5	RBBP7
COMMD5	CUL5
RPS16	DDX56
RPS16	CUL5
RBBP7	NR2E3
