#tail	head
IRS2	CXCR2
IRS2	PDPK1
IRS2	FGF6
IRS2	KL
IRS2	PIK3CG
IRS2	INPP5A
IRS2	IGLV3-21
HDAC1	FOXP3
HDAC1	RUNX1
HDAC1	IL17A
HDAC1	RUNX1T1
HDAC1	HIST1H2BK
HDAC1	RBPJ
HDAC1	KAT5
HDAC1	CCDC6
HDAC1	HIPK2
RBPJ	RUNX1T1
RBPJ	KAT5
GRIK4	CACNB3
GRIK4	SLC3A2
GRIK4	ANXA2
LASP1	SMTN
LASP1	G3BP2
ANXA2	CXCR2
ANXA2	SMTN
ANXA2	CACNB3
ANXA2	MCOLN2
PIK3CG	IGLV3-21
PIK3CG	PDPK1
PIK3CG	FGF6
PIK3CG	KL
PIK3CG	INPP5A
PIK3CG	UBC
UBC	G3BP2
UBC	NPTN
UBC	HIST1H2BK
UBC	KAT5
UBC	FGF6
UBC	DMBX1
UBC	OTUD4
UBC	KL
IGLV3-21	KL
IGLV3-21	INPP5A
IGLV3-21	FGF6
IGLV3-21	PDPK1
INPP5A	PDPK1
INPP5A	SMTN
FZD6	IL17A
FZD6	WNT7A
FZD6	FGF6
SMTN	PLIN3
SMTN	SLC3A2
SMTN	G3BP2
CACNB3	MCOLN2
HIPK2	RUNX1
KAT5	HIST1H2BK
KAT5	FOXP3
IL17A	CXCR2
IL17A	RUNX1
IL17A	FOXP3
PPP4R2	PLIN3
PPP4R2	CCDC6
HIST1H2BK	PHF19
HIST1H2BK	RUNX1
G3BP2	DMBX1
RUNX1	FOXP3
RUNX1	RUNX1T1
RUNX1T1	OTUD4
CXCR2	WNT7A
CXCR2	FGF6
KL	FGF6
KL	PDPK1
FGF6	PDPK1
DMBX1	NPTN
NPTN	VMA21
PLIN3	VMA21
