#tail	head
YWHAB	MAP3K5
YWHAB	EGFR
YWHAB	ACTB
YWHAB	NFATC2
YWHAB	HGS
YWHAB	EPB41
YWHAB	PPP3R1
YWHAB	VWF
PTPRJ	TRBV7-9
PTPRJ	MTHFD1L
PTPRJ	EGFR
PTPRJ	SYK
PTPRJ	CD4
PTPRJ	JAK1
PTPRJ	NOG
SERPINE1	NOG
SERPINE1	MAX
SERPINE1	NR3C1
SERPINE1	UBQLN4
SERPINE1	EGF
SERPINE1	FASLG
SERPINE1	ALB
SERPINE1	NOS3
SERPINE1	TNF
NFATC2	FASLG
NFATC2	TNF
NFATC2	PPP3R1
NFATC2	EGF
NFATC2	GNAQ
NFATC2	TRPM7
NFATC2	SYK
NFATC2	JAK1
NFATC2	BCL11B
NFATC2	VAPA
NFATC2	CHRNA9
NFATC2	CD4
CELSR2	ACTR2
CELSR2	ACTB
CELSR2	NOG
CELSR2	TNF
CELSR2	EGFR
CDYL2	EGF
CDYL2	LMO3
CDYL2	WIZ
GGA1	HGS
GGA1	TMEM9B
GGA1	E4F1
GGA1	TMEM17
CHRNA9	LNPK
CHRNA9	ALB
CHRNA9	ACTN3
CHRNA9	MYL2
CHRNA9	PPP3R1
CHRNA9	BCHE
SF1	ACTR2
SF1	ATP6V1A
SF1	CYP2C19
SF1	BCHE
SF1	GNAQ
SF1	BRD4
SF1	E4F1
SF1	TNF
SF1	MRPL47
SF1	IGF2
PDGFRL	PIK3C3
PDGFRL	JAK1
HMBS	AOC2
HMBS	MAX
HMBS	E4F1
HMBS	NOS3
BRD4	TNF
BRD4	COL1A1
BRD4	GNAQ
BRD4	ALB
BRD4	COPS5
BRD4	NR3C1
BRD4	NOG
MRPL47	RPL26L1
MRPL47	MRPL49
LAMC3	COL1A1
LAMC3	ACTB
LAMC3	NOG
ALB	TNF
ALB	EGF
ALB	MYL2
ALB	SLCO2A1
ALB	NOS3
ALB	PIK3C3
ALB	NR3C1
ALB	CYP2C19
ALB	CASP9
ALB	ACTB
ALB	KRT1
ALB	BCHE
FAM234A	TMEM17
FAM234A	STX12
STX12	TMEM17
STX12	HGS
STX12	SNAP23
STX12	VAMP3
TRBV7-9	CD4
TRBV7-9	CD1A
TRBV7-9	HLA-B
NOS3	TRPM7
NOS3	AOC2
NOS3	ACTB
NOS3	JAK1
NOS3	CD4
NOS3	TNF
NR3C1	LMO3
NR3C1	NEUROD6
NR3C1	FASLG
NR3C1	CYP2C19
NR3C1	NR2F1
NR3C1	ADORA1
NR3C1	EGFR
NR3C1	E4F1
NR3C1	TNF
NR3C1	IGF2
NR3C1	CD4
NR3C1	NOG
NOG	VWF
NOG	BCL11B
NOG	LMO3
NOG	VAPA
NOG	C3
NOG	PPP3R1
NOG	LNPK
NOG	TMEM17
NOG	COL1A1
NOG	NR2F1
NOG	SNAP23
NOG	ACTN3
NOG	ZBTB22
NOG	EGF
NOG	WASF1
NOG	BCHE
NOG	MAP3K5
NOG	CARM1
NOG	STON1
NOG	SYK
NOG	MTHFD1L
NOG	ADORA1
NOG	EGFR
NOG	JAK1
NOG	ZIC3
NOG	HLA-B
NOG	MAX
TNF	UGT1A9
TNF	ADORA1
TNF	EGFR
TNF	ACTB
TNF	JAK1
TNF	HLA-B
TNF	MAP3K5
TNF	CASP9
TNF	IGF2
TNF	PIK3C3
TNF	COL1A1
TNF	SLCO2A1
TNF	CD1A
TNF	C3
TNF	ATP6V1A
TNF	FASLG
TNF	CYP2C19
TNF	EGF
TNF	KRT1
TNF	CARM1
TNF	GNAQ
TNF	NR2F1
ACTR2	HLA-B
ACTR2	WASF1
ACTR2	VAMP3
ACTR2	PIP4K2B
ACTR2	ACTB
ACTR2	CD4
ACTR2	EGF
ACTR2	EGFR
ACTR2	STON1
ACTR2	HGS
SLCO2A1	UGT1A9
SLCO2A1	ACTB
SLCO2A1	CASP9
SLCO2A1	COL1A1
SLCO2A1	PPP3R1
CASP9	EGF
CASP9	EGFR
CASP9	PIK3C3
NR2F1	BCL11B
SNAP23	VAMP3
SNAP23	TMEM17
SNAP23	BCHE
VAPA	MAX
VAPA	ATP6V1A
VAPA	EGFR
VAPA	ACTB
VAPA	TRPM7
VAPA	HLA-B
VAPA	ZBTB22
WASF1	EGF
WASF1	SYK
WASF1	EGFR
WASF1	ACTB
WASF1	JAK1
WASF1	PIK3C3
TRPM7	ACTN3
TRPM7	PPP3R1
TRPM7	MYL2
PIK3C3	SYK
PIK3C3	EGFR
PIK3C3	PIP4K2B
EGFR	ADORA1
EGFR	ACTB
EGFR	STON1
EGFR	HLA-B
EGFR	JAK1
EGFR	ZBTB22
EGFR	COL1A1
EGFR	PIP4K2B
EGFR	SYK
EGFR	EPB41
EGFR	EGF
EGFR	HGS
EGFR	KRT1
UBE2C	UBQLN4
UBE2C	DTX3L
JAK1	FASLG
JAK1	DTX3L
JAK1	SYK
JAK1	MAP3K5
GNAQ	ADORA1
GNAQ	PIP4K2B
GNAQ	IGF2
GNAQ	CYP2C19
HGS	UBQLN4
HGS	VAMP3
HGS	CD4
HGS	TMEM17
HGS	MTHFD1L
HGS	DTX3L
HGS	EGF
HGS	PIP4K2B
HGS	SYK
HGS	ACTN3
UBQLN4	PIP4K2B
UBQLN4	ZBTB22
ATP6V1A	ACTB
ATP6V1A	E4F1
ATP6V1A	MAX
ATP6V1A	HLA-B
ATP6V1A	MTHFD1L
PPP3R1	MAP3K5
MRPL49	COPS5
MRPL49	E4F1
STON1	COPS5
STON1	EGF
STON1	CD4
STON1	VAMP3
