#tail	head
KLHL42	UBE2M
KLHL42	UBE2V2
CCNT1	TRIM28
CCNT1	SKP2
CCNT1	SSU72
CCNT1	RNF31
CCNT1	MVP
NFATC1	CACFD1
NFATC1	SLC8A3
NFATC1	CACNG5
NFATC1	IRF1
NFATC1	RECQL
NFATC1	HTR3D
PSMB3	SDCBP
PSMB3	SKP2
PSMB3	KDM2A
PSMB3	IRF1
PSMB3	PSMG1
PSMB3	PSMB9
PRKAA2	HOMEZ
PRKAA2	ZNF212
HIST1H4B	TRIM28
HIST1H4B	HNRNPH1
HIST1H4B	OGA
HIST1H4B	UBE2V2
HIST1H4B	SRC
HIST1H4B	RRP1B
HIST1H4B	FBXO6
TRIM28	RRP1B
TRIM28	RNF31
TRIM28	IRF1
TRIM28	ZNF212
TRIM28	TFAP2C
TRIM28	OGA
TRIM28	UBE2M
TRIM28	FBXO6
TRIM28	SRC
RNF31	HNRNPH1
RNF31	FAM83D
RNF31	VDAC1
RNF31	IRF1
HOMEZ	SDCBP
UBE2M	KPNA3
UBE2M	UBE2V2
UBE2M	PYGL
UBE2M	HNRNPH1
UBE2M	SKP2
UBE2M	TFAP2C
UBE2M	OGA
UBE2M	FBXO6
FADD	OGA
FADD	ZCCHC12
FADD	SDCBP
SKP2	PSMB9
SKP2	RRP1B
SKP2	UBE2V2
SKP2	GMNN
PYGL	CACFD1
PYGL	SLC8A3
PYGL	CACNG5
PYGL	HTR3D
NCF1	SRC
NCF1	GMNN
NCF1	IRF1
MVP	KPNA3
MVP	SRC
OGA	HNRNPH1
OGA	PSMG1
OGA	RRP1B
OGA	RECQL
SSU72	RRP1B
SLC8A3	GATA2
SLC8A3	CACFD1
SLC8A3	HTR3D
SLC8A3	CACNG5
SLC8A3	VDAC1
HNRNPH1	RRP1B
HNRNPH1	FBXO6
HNRNPH1	VDAC1
PSMB9	PSMG1
PSMB9	SRC
PSMB9	IRF1
RRP1B	RECQL
VDAC1	HTR3D
VDAC1	CACFD1
VDAC1	CACNG5
KDM2A	TFAP2C
KDM2A	IRF1
ATXN7L2	GATA2
ATXN7L2	TFAP2C
UBE2V2	FBXO6
SRC	SDCBP
SRC	KPNA3
ZCCHC12	KPNA3
GMNN	FAM83D
IRF1	KPNA3
