#tail	head
NAPG	NCBP1
NAPG	EPSTI1
NAPG	TP53
NAPG	HNRNPL
NAPG	SEC23A
NAPG	ATP6AP1
NAPG	PNN
NAPG	MED4
NAPG	ATP1A1
WDCP	EGLN3
WDCP	OGA
MED4	SEC23A
MED4	TTC28
MED4	PPM1G
MED4	ESR1
MED4	TRIM25
MED4	RBM27
FCGRT	RELA
FCGRT	ULBP2
TRA2B	PPM1G
TRA2B	ACIN1
TRA2B	CWC22
TRA2B	XAB2
TRA2B	PLRG1
TRA2B	DNAJC8
TRA2B	SRSF1
TRA2B	JUN
TRA2B	HNRNPL
TRA2B	SF3B5
TRA2B	POU5F1
TRA2B	OGA
TRA2B	NCBP1
SRSF1	PPM1G
SRSF1	PLRG1
SRSF1	DNAJC8
SRSF1	JUN
SRSF1	PAX4
SRSF1	HNRNPL
SRSF1	TP53
SRSF1	SF3B5
SRSF1	ESR1
SRSF1	PNN
SRSF1	OGA
SRSF1	NCBP1
SRSF1	XAB2
SRSF1	ACIN1
SRSF1	PRPF38A
SRSF1	CWC22
ABCD1	TRIM25
ABCD1	PAX4
ABCD1	JUN
ABCD1	PLA2G4C
ABCD1	TP53
ABCD1	NFE2
ABCD1	PLA2G16
XAB2	SF3B5
XAB2	PNN
XAB2	NCBP1
XAB2	PPM1G
XAB2	ACIN1
XAB2	PRPF38A
XAB2	TP53
XAB2	CWC22
XAB2	PLRG1
XAB2	DNAJC8
XAB2	JUN
XAB2	HNRNPL
POU5F1	RBM27
POU5F1	MAPK3
POU5F1	LIN28A
POU5F1	PAX4
POU5F1	ESR1
CMPK1	ENPP2
CMPK1	TRIM25
CMPK1	ATP6AP1
ULBP2	DERL3
EPSTI1	SEC23A
EPSTI1	ESR1
VPS16	TECPR2
VPS16	PAX4
RELA	EGLN3
RELA	GH1
RELA	ESR1
RELA	MAPK3
RELA	DDC
RELA	OGA
RELA	TP53
RELA	JUN
NUP54	C14orf119
NUP54	OGA
NUP54	NCBP1
NUP54	TP53
MAPK3	ATP1A1
MAPK3	PLA2G4C
MAPK3	TP53
MAPK3	STAT5B
MAPK3	GH1
MAPK3	ESR1
MAPK3	ETV5
MAPK3	DDC
MAPK3	LIF
MAPK3	OGA
MAPK3	JUN
MAPK3	PAX4
TP53	ABCB6
TP53	SIK1
TP53	UBQLN2
TP53	LIF
TP53	ENPP2
TP53	JUN
TP53	PAX4
TP53	HNRNPL
TP53	EGLN3
TP53	GH1
TP53	ESR1
TP53	ATP6AP1
TP53	OGA
TP53	MIF
TP53	PPM1G
SLC9A7	JUN
SLC9A7	HNRNPL
SLC9A7	SLC25A20
SLC9A7	SLC4A7
SLC9A7	GH1
SLC9A7	ATP1A3
SLC9A7	CHRNA3
SLC9A7	HTR3E
SLC9A7	SLC24A3
SLC9A7	ATP1A1
ATP6AP1	ATP1A1
ATP6AP1	SEC23A
ATP6AP1	SLC24A3
ATP6AP1	ATP1A3
ATP6AP1	PYGL
DERL3	MELTF
ZFAND3	TRIM25
ZFAND3	HNRNPL
ZFAND3	SLC4A7
GH1	STAT5B
GH1	DNAJC8
GH1	ESR1
CWC22	SF3B5
CWC22	PLRG1
CWC22	ACIN1
CWC22	PNN
CWC22	PPM1G
CWC22	PRPF38A
CWC22	NCBP1
CWC22	DNAJC8
CWC22	HNRNPL
ATP1A1	JUN
ATP1A1	SEC23A
ATP1A1	SLC24A3
ATP1A1	PYGL
ATP1A1	CHRNA3
ATP1A1	SLC4A7
ATP1A1	HTR3E
ATP1A1	EGLN3
ATP1A1	SLC25A20
DNAJC8	ACIN1
DNAJC8	PPM1G
DNAJC8	HNRNPL
DNAJC8	PLRG1
DNAJC8	SF3B5
DNAJC8	PRPF38A
DNAJC8	NCBP1
PLA2G16	OGA
PLA2G16	PLA2G4C
PLA2G16	UBQLN2
PLA2G16	PLA2G12B
ACIN1	PAX4
ACIN1	PNN
ACIN1	NCBP1
ACIN1	CBFA2T2
ACIN1	PLRG1
ACIN1	PPM1G
ACIN1	OGA
MELTF	HPGDS
EGLN3	TRIM25
EGLN3	RBM27
EGLN3	JUN
EGLN3	PPM1G
HPGDS	LIF
PPM1G	OGA
PPM1G	NCBP1
PPM1G	PLRG1
PPM1G	JUN
TECPR2	HNRNPL
LIN28A	PAX4
LIN28A	STAT5B
LIN28A	NCBP1
LIN28A	TRIM25
PLRG1	NCBP1
PLRG1	SF3B5
PLRG1	JUN
PLRG1	HNRNPL
PLRG1	PNN
PLRG1	PRPF38A
TRIM25	JUN
TRIM25	HNRNPL
TRIM25	RBM27
TRIM25	SLC4A7
TRIM25	ESR1
TRIM25	ETV5
TRIM25	OGA
TRIM25	STAT5B
TRIM25	SEC23A
TRIM25	MIF
SLC24A3	CHRNA3
SLC24A3	HTR3E
SLC24A3	SLC4A7
SLC24A3	SLC25A20
SLC24A3	ATP1A3
SMR3B	UBQLN2
SMR3B	SLC4A7
SEC23A	OGA
SEC23A	UBQLN2
SEC23A	JUN
SEC23A	PNN
SEC23A	HNRNPL
SEC23A	NCBP1
ENPP2	CBFA2T2
ENPP2	PLA2G12B
ENPP2	ESR1
ENPP2	STAT5B
HNRNPL	PRPF38A
HNRNPL	NCBP1
HNRNPL	CBFA2T2
HNRNPL	JUN
HNRNPL	OGA
HNRNPL	PAX4
HNRNPL	SF3B5
HNRNPL	STAT5B
MIF	SIK1
MIF	JUN
MIF	OGA
DHRS7	ETV5
DHRS7	HTR3E
NFE2	ABCB6
NFE2	TTC28
NFE2	ETV5
SF3B5	PAX4
SF3B5	NCBP1
SF3B5	PRPF38A
RBM27	JUN
RBM27	OGA
RBM27	NCBP1
KRT78	JUN
KRT78	C14orf119
KRT78	ESR1
CBFA2T2	C14orf119
CBFA2T2	PAX4
CBFA2T2	LIF
CBFA2T2	JUN
LIF	PAX4
LIF	STAT5B
LIF	JUN
PYGL	CHRNA3
PYGL	ATP1A3
PYGL	SLC25A20
PYGL	ABCB6
PYGL	HTR3E
ABCB6	ESR1
ABCB6	JUN
NCBP1	PRPF38A
NCBP1	OGA
