#tail	head
UBE2D2	TRAF6
UBE2D2	VPS18
UBE2D2	ITCH
UBE2D2	ELOB
UBE2D2	NEDD8
UBE2D2	SMURF2
UBE2D2	SOCS6
UBE2D2	ASB16
ZER1	ELOB
ZER1	MAZ
SLC10A6	IGFBP5
SLC10A6	GOLT1B
SLC10A6	LRRC7
SLC10A6	TMEM60
FLT4	ITGA1
FLT4	TMEM52B
FLT4	LRRK1
HIF1A	EGLN3
HIF1A	GOLT1B
HIF1A	NEDD8
HIF1A	SLC30A4
HIF1A	PRKAA2
HIF1A	ITCH
HIF1A	SMARCA2
HIF1A	YAP1
HIF1A	ACTA2
HIF1A	DCUN1D5
HIF1A	ELOB
HIF1A	HSPD1
HIF1A	IL4
HIF1A	PPP2R1A
HIF1A	ALDOA
HIF1A	CDK1
HIF1A	IL1B
HIF1A	PPCDC
HIF1A	TRAF6
HIF1A	TXNRD1
IGFBP5	SPAG4
IGFBP5	TMEM52B
IGFBP5	THAP4
LRRK1	CDK1
LRRK1	ITCH
ASB16	NEDD8
ASB16	MEF2A
ASB16	DCUN1D5
ASB16	ELOB
SLC13A1	SLC1A5
SLC13A1	LRRC7
HERPUD2	TMEM60
HERPUD2	MYB
COQ10B	MYB
COQ10B	CHCHD2
FGB	POU2F1
FGB	KDM7A
FGB	MEF2A
FGB	NRAS
ACTB	CDK10
ACTB	PICALM
ACTB	HSPD1
ACTB	MAZ
ACTB	ITGA1
ACTB	GNA11
ACTB	ITGB6
ACTB	THAP4
ACTB	RPA1
ACTB	NEDD8
ACTB	ITGA3
ACTB	HIST1H3I
ACTB	SMARCA2
ACTB	DSG2
ITGA3	FOXJ1
ITGA3	ITGA1
ITGA3	ITGB6
ITGA3	HSPD1
ITGA3	TYK2
ITGA3	MAZ
ITGA3	ARF6
RPA1	ACTA2
RPA1	SEH1L
RPA1	CDK1
RPA1	YAP1
RPA1	STRBP
RPA1	XRCC3
SCLY	VPS18
SCLY	TXNRD1
CACNG5	MYBPC2
CACNG5	ACTA2
CACNG5	ITGA1
CACNG5	PLN
CACNG5	ATP2A2
ZFPM2	EGLN3
ZFPM2	MAZ
ZFPM2	POU2F1
ZFPM2	MEF2A
ARF6	PRKAA2
ARF6	TGOLN2
ARF6	HTR2A
ARF6	MAZ
ARF6	POU2F1
ARF6	IL4
ARF6	NRAS
ARF6	ITGA1
ARF6	GNA11
ARF6	IL1B
ARF6	MYB
TMEM60	MEF2A
TMEM60	SLC30A4
TMEM60	SPAG4
TMEM60	MYB
TMEM60	TMEM45B
TMEM60	TMEM52B
TMEM60	APOL2
TMEM60	THAP4
FOXF1	SDF4
FOXF1	STRBP
MAZ	NRAS
MAZ	MYB
MAZ	ALDOA
MAZ	GNA11
MAZ	SMARCA2
MAZ	ATP2A2
MAZ	POU2F1
MAZ	HSPD1
ADRA2B	GPSM3
ADRA2B	GNAI3
ADRA2B	IL1B
ADRA2B	GNA11
SEH1L	YAP1
SEH1L	PICALM
SEH1L	GNA11
SEH1L	ALDOA
SEH1L	DSG2
SEH1L	GNAI3
SEH1L	HSPD1
SEH1L	CDK1
SEH1L	PPP2R1A
SEH1L	EGLN3
SEH1L	PLEKHA7
TGOLN2	SLC1A5
TGOLN2	VPS18
TGOLN2	ATP2A2
TGOLN2	ITIH3
TGOLN2	PICALM
TGOLN2	DSG2
TGOLN2	CLCN7
YAP1	ITCH
YAP1	PPP2R1A
YAP1	EGLN3
YAP1	PLEKHA7
YAP1	NEDD8
YAP1	SOCS6
YAP1	SMARCA2
YAP1	CDK1
ITCH	POU2F1
ITCH	SLC1A5
ITCH	TRAF6
KDM7A	NRAS
KDM7A	HIST1H3I
GPSM3	GNAI3
CHCHD2	DSG2
SPAG4	PLN
PPP2R1A	PLEKHA7
PPP2R1A	HSPD1
PPP2R1A	EGLN3
PPP2R1A	TRAF6
PPP2R1A	NRAS
PPP2R1A	AMBRA1
PPP2R1A	CDK1
XRCC3	ATP2A2
XRCC3	SLC1A5
XRCC3	HSPD1
XRCC3	CLCN7
ITGB6	FOXJ1
ITGB6	ITGA1
TXNRD1	POU2F1
STRBP	NEDD8
GNA11	GNAI3
GNA11	NRAS
GNA11	PLEKHA7
GNA11	HTR2A
APOL2	TMEM45B
APOL2	TMEM52B
PRKAA2	AMBRA1
PRKAA2	MEF2A
PRKAA2	IL1B
PRKAA2	KIFC3
IL1B	ITIH3
IL1B	TRAF6
IL1B	IL17F
IL1B	IL4
IL1B	ALDOA
IL1B	HSPD1
IL1B	TYK2
IL1B	PON3
IL1B	PPCDC
IL1B	SLC30A4
MEF2A	IL4
MEF2A	GOLT1B
MEF2A	ALDOA
MEF2A	SLC30A4
MEF2A	SMARCA2
MEF2A	MYBPC2
HTR2A	GNAI3
FOXJ1	ATP2A2
FOXJ1	SMARCA2
FOXJ1	POU2F1
