#tail	head
SLC7A5	SLC13A5
SLC7A5	SLC17A4
SLC7A5	PRODH2
SLC7A5	SLC9A1
SLC7A5	SDS
SELENBP1	SYT16
SELENBP1	DOLPP1
SLC13A5	SLC9A1
SLC13A5	SLC17A4
OBP2A	SDR16C5
OBP2A	LRP2
DOLPP1	DPM1
SLC9A1	SDS
SLC9A1	SLC17A4
XRN2	NOP56
XRN2	SMN2
XRN2	CUL3
UBE2O	PJA2
UBE2O	FBXO10
UBE2O	UBE2V1
UBE2O	SPSB4
UBE2O	RPS27A
UBE2O	SOCS3
UBE2O	FBXW12
UBE2O	CUL3
HDDC3	TNIP1
DPM1	TNFRSF14
SMN2	SRP19
SMN2	CUL3
SMN2	DNAJA2
SMN2	NOP56
FBXO10	UBE2Q2
FBXO10	UBE2Q1
FBXO10	RPS27A
FBXO10	UBE2V1
FBXO10	COMMD10
CRABP2	PITX2
CRABP2	SDR16C5
UBE2Q2	SPSB4
UBE2Q2	RPS27A
UBE2Q2	SOCS3
UBE2Q2	ARPC4
UBE2Q2	FBXW12
UBE2Q2	CUL3
UBE2Q2	PJA2
SDR16C5	SYT16
ARPC4	RPS27A
ARPC4	LRP2
SYT16	HAND1
PRODH2	LHPP
PRODH2	PITX2
LHPP	TNFRSF14
DNAJA2	CUL3
DNAJA2	PITX2
PWP1	NOP56
PWP1	RPL39
PWP1	CUL3
EIF2S3	NOP56
EIF2S3	RPS4Y1
EIF2S3	EIF2B4
EIF2S3	RPS27A
SRP19	RPS4Y1
SRP19	RPL39
SRP19	RPS27A
RPS27A	UBE2V1
RPS27A	PJA2
RPS27A	SPSB4
RPS27A	RPL39
RPS27A	LRP2
RPS27A	RPS4Y1
RPS27A	FBXW12
RPS27A	SOCS3
RPS27A	UBE2Q1
RPS27A	CUL3
RPS27A	COMMD10
PITX2	LRP2
CUL3	COMMD10
CUL3	PJA2
CUL3	NOP56
CUL3	UBE2V1
CUL3	MCCC2
CUL3	UBE2Q1
UBE2Q1	PJA2
UBE2Q1	FBXW12
UBE2Q1	SPSB4
UBE2Q1	SOCS3
SPSB4	UBE2V1
SPSB4	COMMD10
COMMD10	SOCS3
COMMD10	FBXW12
SOCS3	UBE2V1
MCCC2	SDS
RPS4Y1	RPL39
FBXW12	UBE2V1
TNIP1	PJA2
TNIP1	UBE2V1
NOP56	EIF2B4
NOP56	RPL39
PJA2	UBE2V1
