#tail	head
NDUFV1	NDUFA5
NDUFV1	ALDH3A2
NDUFV1	MT-ND5
NDUFV1	EEF2
NDUFV1	NDUFA8
NDUFV1	NDUFAF3
NTF3	IGKV5-2
NTF3	FZD3
NTF3	MEOX2
NTF3	BAIAP2
NTF3	ADORA2A
NTF3	PTPN11
NTF3	IGKV1-17
NTF3	FZD4
NTF3	SYK
NTF3	PIK3CA
PLA2G4D	PLD2
PLA2G4D	CHPT1
PLA2G4D	MAPK3
AP1S2	SOX9
AP1S2	CLTA
AP1S2	B2M
AP1S2	MAB21L2
AP1S2	AP2M1
AP1S2	CLTC
SMAD3	VIM
SMAD3	SOX9
SMAD3	NEDD9
SMAD3	SOX14
SMAD3	ETS2
SMAD3	FLNA
SMAD3	CGA
SMAD3	PTPN11
SMAD3	YAP1
SMAD3	CACNB3
SMAD3	MAPK3
SMAD3	SYNPO
SMAD3	MEOX2
SMAD3	PIK3CA
SMAD3	CLTC
SMAD3	LOX
AP2M1	RRBP1
AP2M1	CLTC
AP2M1	PLEKHA1
AP2M1	SYNPO
AP2M1	PI4K2A
AP2M1	PIK3CA
AP2M1	FLNA
AP2M1	CLTA
AP2M1	FZD4
AP2M1	LYPLA1
RASGRP1	IGKV1-17
RASGRP1	GNAI2
RASGRP1	CACNB3
RASGRP1	TRPM6
RASGRP1	IGKV5-2
RASGRP1	TPCN1
RASGRP1	SYK
ADHFE1	EPX
ADHFE1	ALDH3A2
HR	CGA
HR	IGF2
IGKV5-2	PTPN11
IGKV5-2	DGKQ
IGKV5-2	SYK
IGKV5-2	PIK3CA
IGKV5-2	B2M
IGKV5-2	BAIAP2
NDUFA5	NDUFA8
NDUFA5	MT-ND5
NDUFA5	NDUFAF3
NDUFA5	GOLGA2
NDUFA5	ALDH3A2
NDUFA5	MAD2L2
EPX	LOX
MAB21L2	GOLGA2
KRT13	KRT85
KRT13	CUL5
KRT13	NFE2L1
KRT13	CEP57L1
KRT13	KRT78
TRAF4	SOX9
TRAF4	TP53BP2
TRAF4	GOLGA2
TRAF4	GP1BB
TRAF4	ACBD5
PPP2CB	CEP72
PPP2CB	MAPK3
PPP2CB	RRBP1
PPP2CB	SEM1
PPP2CB	PTPN11
PPP2CB	FAM122A
PPP2CB	BAIAP2
KRT78	SIRT2
MEOX2	CEP57L1
MEOX2	COG7
NFE2L1	MAPK3
NFE2L1	EEF2
NFE2L1	NEDD9
NFE2L1	CLTC
NEDD9	PIK3CA
NEDD9	ETS2
NEDD9	PTPN11
MT-ND5	NDUFA8
MT-ND5	NDUFAF3
CHPT1	PLD2
CHPT1	DGKQ
CLTC	CUL5
CLTC	PIK3CA
CLTC	FLNA
CLTC	FZD4
CLTC	CLTA
CLTC	RRBP1
CLTC	PLEKHA1
CLTC	SYNPO
CLTC	CPVL
CLTC	ETS2
CLTC	PI4K2A
DGKQ	IGKV1-17
DGKQ	PLD2
DGKQ	SYK
NPTN	MAD2L2
NPTN	NIT2
ACBD5	PIK3CA
NDUFAF3	NDUFA8
MAPK3	ETS2
MAPK3	VIM
MAPK3	BAIAP2
MAPK3	PLD2
MAPK3	GNAI2
MAPK3	SOX9
MAPK3	PTPN11
MAPK3	FLNA
MAPK3	YAP1
