#tail	head
ICAM1	HTN3
ICAM1	RPL27
UPK1B	BCL2L13
UPK1B	PDZK1IP1
UPK1B	CLDN7
UPK1B	LMNA
UPK1B	TMUB2
TUFM	HSPD1
TUFM	RPL27A
TUFM	BECN1
TUFM	RPL10
TUFM	SORBS2
TUFM	JUN
TUFM	EFTUD2
TUFM	METTL14
TUFM	HNRNPL
TUFM	RPL17
TUFM	HNRNPU
TUFM	RPL9P8
TUFM	RPL27
TUFM	COPS5
TUFM	RPL24
TUFM	TOP1
TUFM	MCC
TUFM	MCM2
TUFM	CUL7
TUFM	RPS17
TUFM	RSL1D1
TUFM	MRPS23
TUFM	MYC
TUFM	HNRNPM
TUFM	RPL9P7
TUFM	HSPA8
TUFM	RPS20
TUFM	SORBS1
TUFM	SRRM2
TUFM	PCBP1
TUFM	SEPT7
TUFM	RPS13
KRTAP5-9	HSPD1
KRTAP5-9	HOXA1
KRTAP5-9	KRTAP5-6
KRTAP5-9	PSMA1
KRTAP5-9	CTSZ
BAG4	VAV2
BAG4	HSPA8
BAG4	RAC2
BAG4	PIK3CB
BAG4	BTC
BAG4	PIP4K2C
BAG4	SP1
BAG4	CUL1
BAG4	HOXA1
BAG4	GNG12
BAG4	COPS5
BAG4	MCM2
BAG4	VEGFA
BAG4	ETS1
BAG4	PTPN11
BAG4	IGLV3-25
HIST1H2AJ	JUN
HIST1H2AJ	MYC
HIST1H2AJ	MAX
HIST1H2AJ	POLR2L
HIST1H2AJ	HOXB2
HIST1H2AJ	EFTUD2
HIST1H2AJ	SYCP3
HIST1H2AJ	CUL1
HIST1H2AJ	HIST1H2BF
HIST1H2AJ	KAT2A
HIST1H2AJ	COPS5
HIST1H2AJ	MYB
HIST1H2AJ	MORF4L2
HIST1H2AJ	APCS
HIST1H2AJ	HOXA1
HIST1H2AJ	ASXL2
HIST1H2AJ	CXCL8
HIST1H2AJ	POLR2F
HIST1H2AJ	TAF1D
HIST1H2AJ	SUDS3
HIST1H2AJ	HIST1H4H
HIST1H2AJ	POLR2A
HIST1H2AJ	MCM2
HIST1H2AJ	CENPM
HIST1H2AJ	CHD4
HIST1H2AJ	LMNA
HIST1H2AJ	STAG1
PRKACA	PTK2
PRKACA	TCF3
PRKACA	POLR2A
PRKACA	EMD
PRKACA	PSMC5
PRKACA	UGT1A1
PRKACA	SORBS2
PRKACA	SP1
PRKACA	ADD1
PRKACA	SEPT7
PRKACA	HSPD1
PRKACA	SORBS1
PRKACA	EDN1
PRKACA	JUN
PRKACA	CXCL8
PRKACA	ETS1
PRKACA	MYB
PRKACA	ARPC5
PRKACA	SRRM2
PRKACA	SRSF2
PRKACA	VEGFA
PRKACA	PTPN11
PRKACA	GNAI2
PRKACA	PHKA1
PRKACA	TAGLN2
PRKACA	BECN1
PRKACA	MYC
PRKACA	MAP2K6
WNT5A	MYC
WNT5A	PTK2
WNT5A	HSPA8
WNT5A	GNG12
WNT5A	EDN1
WNT5A	SP1
WNT5A	CXCL8
WNT5A	MYB
WNT5A	ARPC5
WNT5A	HIST1H4H
WNT5A	VEGFA
WNT5A	PIK3CB
WNT5A	MAX
OXCT1	HSPD1
OXCT1	PRDX6
OXCT1	FASN
OXCT1	LYPLA1
OXCT1	PTPN11
TRIM31	TRAF2
TRIM31	UBE2D3
TRIM31	UBE2K
SRSF2	JUN
SRSF2	PAXBP1
SRSF2	EFTUD2
SRSF2	METTL14
SRSF2	CUL1
SRSF2	PSMA1
SRSF2	MYB
SRSF2	SRRM2
SRSF2	PCBP1
SRSF2	TRIM25
SRSF2	COPS5
SRSF2	POLR2L
SRSF2	SNRPE
SRSF2	HNRNPL
SRSF2	SP1
SRSF2	HNRNPU
SRSF2	ZC3H11A
SRSF2	POLR2F
SRSF2	HNRNPM
SRSF2	PSMB1
SRSF2	HSPA8
SRSF2	POLR2A
SRSF2	CFAP20
SRSF2	USP39
SRSF2	MAX
SRSF2	CD2BP2
SRSF2	SRRM1
SRSF2	MYC
FBXO31	UBE2M
FBXO31	UBE2D3
FBXO31	CDT1
FBXO31	MAP2K6
FBXO31	UBE2K
FBXO31	COMMD1
FBXO31	COMMD5
FBXO31	CUL1
FBXO31	COPS5
BTC	PTPN11
BTC	GNG12
BTC	VAV2
BTC	PTPN3
BTC	IGLV3-25
BTC	PIK3CB
BTC	PIP4K2C
BTC	HSPA8
BTC	ARPC5
H2AFJ	MCM2
H2AFJ	CENPM
H2AFJ	LMNA
H2AFJ	STAG1
H2AFJ	TAF1D
H2AFJ	CHD4
H2AFJ	JUN
H2AFJ	POLR2L
H2AFJ	HOXB2
H2AFJ	HIST1H2BF
H2AFJ	KAT2A
H2AFJ	CXCL8
H2AFJ	MYB
H2AFJ	MYC
H2AFJ	SYCP3
H2AFJ	HOXA1
H2AFJ	POLR2F
H2AFJ	SUDS3
H2AFJ	HIST1H4H
H2AFJ	POLR2A
EMD	MYC
EMD	CUL7
EMD	BCCIP
EMD	HSPA8
EMD	HNRNPL
EMD	CHD4
EMD	SORBS2
EMD	SEPT7
EMD	SORBS1
EMD	FASN
EMD	MCM2
EMD	SRRM2
EMD	METTL14
EMD	LMNA
EMD	HNRNPU
BCCIP	KIF2C
BCCIP	NAGK
BCCIP	CSNK2B
BCCIP	LMNA
BCCIP	HNRNPU
BCCIP	RPL10
FASN	JUN
FASN	AASDHPPT
FASN	HSPA8
FASN	SORBS1
FASN	PTK2
FASN	SPTLC1
FASN	CUL7
FASN	ATP7B
FASN	CSNK2B
FASN	MCM2
FASN	PTPN11
FASN	SORBS2
FASN	GNAI2
FASN	SP1
FASN	SEPT7
FASN	NANS
FASN	UBE2M
FASN	AKR1E2
FASN	SRRM2
FASN	EFTUD2
FASN	LMNA
TNFRSF12A	PSMA1
TNFRSF12A	PSMC3
TNFRSF12A	PSMB1
TNFRSF12A	TRAF2
TNFRSF12A	PSMC5
TNFRSF12A	PSMD3
PSMC5	CUL7
PSMC5	MYC
PSMC5	ANAPC16
PSMC5	SORBS2
PSMC5	SP1
PSMC5	HSPA8
PSMC5	SEPT7
PSMC5	SORBS1
PSMC5	MAX
PSMC5	CCND2
PSMC5	TRAF2
PSMC5	SRRM2
PSMC5	JUN
PSMC5	TRIM25
PSMC5	PSMD3
PSMC5	CYP2C19
PSMC5	CUL1
PSMC5	RPS13
PSMC5	PSMA1
PSMC5	PSMC3
PSMC5	COPS5
PSMC5	UBE2M
PSMC5	BMPR1B
PSMC5	PSMB1
PSMC5	RCL1
HIST1H4H	HOXA1
HIST1H4H	EFTUD2
HIST1H4H	POLR2F
HIST1H4H	TAF1D
HIST1H4H	CUL1
HIST1H4H	RPL24
HIST1H4H	SUDS3
HIST1H4H	CXCL8
HIST1H4H	HIST1H2BF
HIST1H4H	HMOX1
HIST1H4H	COPS5
HIST1H4H	MCM2
HIST1H4H	TRIM25
HIST1H4H	METTL14
HIST1H4H	APCS
HIST1H4H	LMNA
HIST1H4H	HNRNPU
HIST1H4H	CUL7
HIST1H4H	STAG1
HIST1H4H	JUN
HIST1H4H	MYC
HIST1H4H	POLR2L
HIST1H4H	ASXL2
HIST1H4H	HOXB2
HIST1H4H	SYCP3
HIST1H4H	KAT2A
HIST1H4H	PAXBP1
HIST1H4H	CENPM
HIST1H4H	MYB
HIST1H4H	CHD4
HIST1H4H	MORF4L2
HIST1H4H	POLR2A
PSMB1	BMPR1B
PSMB1	HOXA1
PSMB1	JUN
PSMB1	MCM2
PSMB1	RPL24
PSMB1	CUL1
PSMB1	PSMA1
PSMB1	TRAF2
PSMB1	PSMD3
PSMB1	MAX
PSMB1	UBE2M
PSMB1	RCL1
PSMB1	MYC
PSMB1	ANAPC16
PSMB1	PSMC3
RPL9P8	JUN
RPL9P8	RPS17
RPL9P8	EFTUD2
RPL9P8	METTL14
RPL9P8	RPL17
RPL9P8	CUL1
RPL9P8	RC3H1
RPL9P8	TRIM25
RPL9P8	PCBP1
RPL9P8	COPS5
RPL9P8	RPS13
RPL9P8	MCM2
RPL9P8	KIF2C
RPL9P8	SRP68
RPL9P8	CUL7
RPL9P8	HNRNPU
RPL9P8	TOP1
RPL9P8	RPL27
RPL9P8	HNRNPM
RPL9P8	PHKA1
RPL9P8	RPL24
RPL9P8	GSPT1
RPL9P8	RSL1D1
RPL9P8	KXD1
RPL9P8	RPS20
RPL9P8	SORBS2
RPL9P8	MAX
RPL9P8	CHD4
RPL9P8	RPL27A
RPL9P8	MYC
RPL9P8	RPL10
PIK3CB	PCBP1
PIK3CB	GNG12
PIK3CB	TRAF2
PIK3CB	VEGFA
PIK3CB	PTPN11
PIK3CB	CXCL8
PIK3CB	ARPC5
PIK3CB	NTN1
PIK3CB	VAV2
PIK3CB	TRIM25
PIK3CB	PTK2
PIK3CB	IGLV3-25
PIK3CB	PIP4K2C
IFIT3	SNRPE
IFIT3	TMEM183A
IFIT3	COPS5
IFIT3	HNRNPL
IFIT3	HNRNPU
IFIT3	TRAF2
RSL1D1	CUL7
RSL1D1	RPS17
RSL1D1	HNRNPM
RSL1D1	RPL9P7
RSL1D1	CHD4
RSL1D1	RPS13
RSL1D1	LMNA
RSL1D1	RPL27A
RSL1D1	RPL10
RSL1D1	TRIM25
RSL1D1	JUN
RSL1D1	EFTUD2
RSL1D1	METTL14
RSL1D1	RPL17
RSL1D1	CUL1
RSL1D1	HNRNPU
RSL1D1	RPL27
RSL1D1	COPS5
RSL1D1	RPL24
RSL1D1	TOP1
RHOV	TCF3
RHOV	MYO9A
RHOV	SP1
RHOV	ARHGEF2
RHOV	ARHGAP12
RHOV	ETS1
RHOV	MYB
RHOV	ARHGEF17
RHOV	VAV2
RHOV	PAK4
SP1	NTN1
SP1	GNAI2
SP1	PHKA1
SP1	UBE2D3
SP1	CFAP20
SP1	VEGFA
SP1	NAGK
SP1	WHRN
SP1	MAX
SP1	PAK4
SP1	CD2BP2
SP1	STAG1
SP1	BCL2L13
SP1	MYC
SP1	TAGLN2
SP1	KAT2A
SP1	SRRM1
SP1	TJP1
SP1	RCL1
SP1	POLR2F
SP1	PTK2
SP1	HSPA8
SP1	TMUB2
SP1	HTN3
SP1	MORF4L2
SP1	POLR2A
SP1	ACTC1
SP1	TRIM25
SP1	TTF2
SP1	PSMA1
SP1	LTF
SP1	UBE2K
SP1	PCBP1
SP1	CHD4
SP1	CLDN7
SP1	NNT
SP1	CCAR2
SP1	CCND2
SP1	LMNA
SP1	ARHGEF17
SP1	ADD1
SP1	HSP90B1
SP1	USP39
SP1	HSPD1
SP1	HOXA1
SP1	POLR2L
SP1	JUN
SP1	SRP68
SP1	PAXBP1
SP1	KIF2C
SP1	HNRNPL
SP1	CYP2C19
SP1	SNX1
SP1	MYO9A
SP1	HMOX1
SP1	ANAPC13
SP1	ARHGAP12
SP1	CXCL8
SP1	TOP1
SP1	ETS1
SP1	MYB
SP1	AASDHPPT
SP1	ARPC5
SP1	SUDS3
SP1	PSMC3
SP1	COPS5
POLR2F	HIST1H2BF
POLR2F	TTF2
POLR2F	CFAP20
POLR2F	USP39
POLR2F	SNRPE
POLR2F	CD2BP2
POLR2F	KAT2A
POLR2F	TAF1D
POLR2F	HNRNPM
POLR2F	EFTUD2
POLR2F	HSPA8
POLR2F	POLR2A
POLR2F	SRRM1
POLR2F	PCBP1
POLR2F	SRRM2
POLR2F	HOXB2
POLR2F	HOXA1
POLR2F	JUN
POLR2F	METTL14
POLR2F	HNRNPL
POLR2F	POLR2L
POLR2F	HNRNPU
POLR2F	MYB
CORO1B	SORBS2
CORO1B	SEPT7
CORO1B	SORBS1
CORO1B	VPS26A
CORO1B	SRRM2
SORBS2	GNAI2
SORBS2	TCF3
SORBS2	NAGK
SORBS2	HNRNPM
SORBS2	RPL9P7
SORBS2	HSPA8
SORBS2	ACTC1
SORBS2	PCBP1
SORBS2	SEPT7
SORBS2	CCAR2
SORBS2	LMNA
SORBS2	ADD1
SORBS2	HSP90B1
SORBS2	HSPD1
SORBS2	HNRNPL
SORBS2	CXCL8
SORBS2	SORBS1
SORBS2	TJP1
SORBS2	VPS26A
SORBS2	AASDHPPT
SORBS2	SRRM2
TAGLN2	TRIM25
TAGLN2	MCC
TAGLN2	MCM2
TAGLN2	CUL7
TAGLN2	TCF3
TAGLN2	HIST1H2BF
TAGLN2	MAX
TAGLN2	LMNA
TAGLN2	MYC
TAGLN2	JUN
TAGLN2	EFTUD2
HMOX1	POLR2A
HMOX1	MAP2K6
HMOX1	CXCL8
HMOX1	VEGFA
HMOX1	HTN3
HMOX1	LMNA
HMOX1	APOD
HMOX1	LTF
HMOX1	JUN
HMOX1	ATP7B
HMOX1	PDZK1IP1
HMOX1	PTK2
HMOX1	PRDX6
HMOX1	MYC
HMOX1	MAX
HMOX1	ACADVL
HMOX1	EDN1
HMOX1	APOA2
BECN1	CYP2C19
BECN1	CSNK1G2
BECN1	PTK2
BECN1	COPS5
BECN1	GSPT1
BECN1	TRAF2
BECN1	MAP2K6
BECN1	HTN3
BECN1	CCND2
BECN1	LTF
BECN1	KAT2A
SRP68	RPL24
SRP68	RPS20
SRP68	MAX
SRP68	CHD4
SRP68	RPS13
SRP68	RPL27A
SRP68	MYC
SRP68	RPL10
SRP68	JUN
SRP68	EFTUD2
SRP68	RPL17
SRP68	MCM2
SRP68	RPS17
SRP68	RPL27
SRP68	RPL9P7
PTK2	MYC
PTK2	KAT2A
PTK2	PRDX6
PTK2	HTN3
PTK2	TRAF2
PTK2	LTF
PTK2	HSPD1
PTK2	SORBS1
PTK2	EDN1
PTK2	HNRNPL
PTK2	CYP2C19
PTK2	COL4A1
PTK2	VPS26A
PTK2	VAV2
PTK2	CXCL8
PTK2	ETS1
PTK2	TRIM25
PTK2	PTPN3
PTK2	VEGFA
PTK2	PTPN11
PTK2	NTN1
PTK2	GNAI2
PTK2	ATP7B
PTK2	PIP4K2C
MORF4L2	MAX
MORF4L2	MYB
MORF4L2	HNRNPM
MORF4L2	EFTUD2
MORF4L2	LMNA
MORF4L2	JUN
MORF4L2	MCM2
MORF4L2	HNRNPU
MORF4L2	HIST1H2BF
MORF4L2	MYC
CCND2	MYC
CCND2	MAX
CCND2	KAT2A
CCND2	MYB
CCND2	TCF3
CCND2	PSMC3
CCND2	SEPT7
CCND2	MAP2K6
CCND2	PSMD3
ATP6V1G1	ARL2BP
ATP6V1G1	ATP6V0A4
ATP6V1G1	TRIM25
ATP6V1G1	ABTB2
ATP6V1G1	JUN
RSRC1	TCF3
RSRC1	CFAP20
RSRC1	PAXBP1
RSRC1	SNRPE
ARHGEF17	RAC2
ARHGEF17	RHOD
PRDX6	MYC
PRDX6	EFTUD2
PRDX6	LYPLA1
PRDX6	UBE2M
PRDX6	JUN
PRDX6	HNRNPL
PRDX6	CUL7
PRDX6	CUL1
PRDX6	TRIM25
PRDX6	CXCL8
PRDX6	ABTB2
PRDX6	ATP7B
CUL1	CUL7
CUL1	UBE2M
CUL1	HNRNPL
CUL1	UBE2D3
CUL1	MCC
CUL1	UBE2K
CUL1	HNRNPU
CUL1	HSPD1
CUL1	TCF3
CUL1	RPL27A
CUL1	RPS13
CUL1	MYC
CUL1	POLR2L
CUL1	HSP90B1
CUL1	HSPA8
CUL1	HNRNPM
CUL1	CDT1
CUL1	RPL27
CUL1	RPL9P7
CUL1	TOP1
CUL1	MRPS23
CUL1	PCBP1
CUL1	RAC2
CUL1	FBXO41
CUL1	SNRPE
CUL1	PSMC3
CUL1	PSMA1
CUL1	COMMD1
CUL1	RPS20
CUL1	PSMD3
CUL1	COMMD5
CUL1	RPL24
CUL1	RPS17
CUL1	COPS5
SNRPE	CD2BP2
SNRPE	HNRNPM
SNRPE	HSPA8
SNRPE	SRRM1
SNRPE	POLR2A
SNRPE	UBE2M
SNRPE	PCBP1
SNRPE	SRRM2
SNRPE	HSPD1
SNRPE	POLR2L
SNRPE	JUN
SNRPE	USP39
SNRPE	PAXBP1
SNRPE	EFTUD2
SNRPE	METTL14
SNRPE	HNRNPL
SNRPE	CUL7
SNRPE	HNRNPU
SNRPE	COPS5
SNRPE	CFAP20
HNRNPU	CHD4
HNRNPU	CD2BP2
HNRNPU	POLR2A
HNRNPU	MCM2
HNRNPU	TRIM25
HNRNPU	PTPN11
HNRNPU	RC3H1
HNRNPU	EFTUD2
HNRNPU	HNRNPL
HNRNPU	LMNA
HNRNPU	RPL10
HNRNPU	RPS13
HNRNPU	JUN
HNRNPU	HSP90B1
HNRNPU	SRRM1
HNRNPU	EIF3E
HNRNPU	HSPA8
HNRNPU	COPS5
HNRNPU	SRRM2
HNRNPU	RPL9P7
HNRNPU	METTL14
HNRNPU	CUL7
HNRNPU	RPL17
HNRNPU	RPL27A
HNRNPU	USP39
HNRNPU	MYC
HNRNPU	MAX
HNRNPU	POLR2L
HNRNPU	SEPT7
HNRNPU	HNRNPM
HNRNPU	RPL27
HNRNPU	TOP1
HNRNPU	PCBP1
HNRNPU	RPL24
HNRNPU	RPS17
CEL	LTF
CEL	HSP90B1
CEL	TCF3
KAT2A	MYB
KAT2A	TCF3
KAT2A	HTN3
KAT2A	MYC
KAT2A	MAX
KAT2A	POLR2L
KAT2A	HSPD1
KAT2A	COMMD1
KAT2A	VEGFA
KAT2A	HIST1H2BF
KAT2A	LTF
KAT2A	TAF1D
CTSZ	EFTUD2
CTSZ	HSPA8
CTSZ	PLSCR1
KXD1	PSMC3
KXD1	TRIML2
KXD1	RPL9P7
RCL1	JUN
RCL1	PSMC3
RCL1	TRIM25
RCL1	MAX
RCL1	RPS13
RCL1	MYC
SRRM1	USP39
SRRM1	PCBP1
SRRM1	POLR2L
SRRM1	CSNK2B
SRRM1	HNRNPM
SRRM1	HSPA8
SRRM1	POLR2A
SRRM1	CFAP20
SRRM1	CHD4
SRRM1	CD2BP2
SRRM1	ZC3H11A
SRRM1	LMNA
SRRM1	SRRM2
SRRM1	PAXBP1
SRRM1	EFTUD2
SRRM1	HNRNPL
PCBP1	MYC
PCBP1	RPL10
PCBP1	POLR2L
PCBP1	HNRNPM
PCBP1	UBE2M
PCBP1	HSPA8
PCBP1	SRRM2
PCBP1	RPL9P7
PCBP1	CD2BP2
PCBP1	LMNA
PCBP1	TCF3
PCBP1	RPL27A
PCBP1	USP39
PCBP1	JUN
PCBP1	EFTUD2
PCBP1	METTL14
PCBP1	HNRNPL
PCBP1	SYCP3
PCBP1	SEPT7
PCBP1	RPL27
PCBP1	SORBS1
PCBP1	EIF3E
PCBP1	COPS5
PCBP1	RPL24
PCBP1	POLR2A
PCBP1	MCM2
PCBP1	CUL7
PCBP1	TRIM25
UBE2M	MYB
UBE2M	COPS5
UBE2M	HSPD1
UBE2M	MCC
UBE2M	MCM2
UBE2M	CUL7
UBE2M	COMMD5
UBE2M	ANAPC13
UBE2M	EIF3E
UBE2M	PSMC3
UBE2M	RPL24
UBE2M	HSPA8
UBE2M	RPS20
UBE2M	GSPT1
UBE2M	CD2BP2
UBE2M	LMNA
UBE2M	HSP90B1
UBE2M	FBXO41
UBE2M	COMMD1
UBE2M	JUN
UBE2M	PSMD3
UBE2M	EFTUD2
UBE2M	RPL17
ATP6V0A4	ABTB2
ATP6V0A4	TCF3
ATP6V0A4	ARL2BP
MCM2	POLR2A
MCM2	UBE2D3
MCM2	RPS20
MCM2	HNRNPL
MCM2	PSMD3
MCM2	MYO9A
MCM2	RPL10
MCM2	RPS13
MCM2	HIST1H2BF
MCM2	CDT1
MCM2	ACTC1
MCM2	RPL9P7
MCM2	TRIM25
MCM2	MAX
MCM2	RPL17
MCM2	RPL27A
MCM2	MYC
MCM2	JUN
MCM2	HNRNPM
MCM2	EFTUD2
MCM2	HSPA8
MCM2	RPL27
MCM2	ACADVL
MCM2	RPL24
MCM2	RPS17
MCM2	LMNA
MCM2	SNX1
MCM2	HSP90B1
MCM2	HSPD1
MRPS23	EFTUD2
MRPS23	HSPD1
MRPS23	JUN
MRPS23	SRRM2
MRPS23	COPS5
PSMC3	MYC
PSMC3	ANAPC16
PSMC3	EFTUD2
PSMC3	PSMD3
PSMC3	RC3H1
PSMC3	PSMA1
PSMC3	BMPR1B
PSMC3	JUN
PSMC3	COPS5
PSMC3	TRAF2
MYC	TOP1
MYC	SPTLC1
MYC	RAC2
MYC	UBE2K
MYC	MAX
MYC	CHD4
MYC	CCAR2
MYC	TCF3
MYC	RPL17
MYC	RPL27A
MYC	LMNA
MYC	HSP90B1
MYC	HSPD1
MYC	PSMA1
MYC	EDN1
MYC	JUN
MYC	EFTUD2
MYC	CYP2C19
MYC	RPL27
MYC	ANAPC13
MYC	SORBS1
MYC	ARHGEF2
MYC	ARHGAP12
MYC	MYB
MYC	ARPC5
MYC	EIF3E
MYC	HIST1H2BF
MYC	RPS17
MYC	VPS26A
MYC	PAK4
MYC	HOXA1
MYC	POLR2A
MYC	UBE2D3
MYC	SRRM2
MYC	TRIM25
MYC	VEGFA
MYC	RPS20
MYC	PSMD3
MYC	MYO9A
MYC	ABTB2
MYC	B3GALT2
MYC	ATP7B
MYC	CSNK2B
MYC	GPSM3
MYC	CXCL8
MYC	RPL10
MYC	STAG1
MYC	RPS13
MYC	SCML2
MYC	POLR2L
MYC	HNRNPM
MYC	HSPA8
MYC	ACTC1
MYC	RPL9P7
TOP1	RPL27
TOP1	HNRNPM
TOP1	RPL9P7
TOP1	HSPA8
TOP1	CDT1
TOP1	POLR2A
TOP1	MAX
TOP1	CHD4
TOP1	RPS13
TOP1	LMNA
TOP1	HSP90B1
TOP1	RPL27A
TOP1	TRIM25
TOP1	RPL10
TOP1	JUN
TOP1	EFTUD2
TOP1	HNRNPL
TOP1	RPL17
TOP1	HIST1H2BF
TOP1	COPS5
TOP1	RPL24
TOP1	CUL7
TOP1	RPS17
RPS20	RPS17
RPS20	EIF3E
RPS20	RPL27
RPS20	RPL9P7
RPS20	RPL24
RPS20	POLR2A
RPS20	GSPT1
RPS20	MAX
RPS20	CHD4
RPS20	RPS13
RPS20	RPL27A
RPS20	RPL10
RPS20	JUN
RPS20	EFTUD2
RPS20	RPL17
RPS20	TRIM25
RPS20	RC3H1
RPS20	COPS5
TMEM183A	SYP
SCML2	LMNA
SCML2	MYB
SCML2	SFMBT2
SCML2	MAX
RPL9P7	HNRNPM
RPL9P7	GSPT1
RPL9P7	MAX
RPL9P7	CHD4
RPL9P7	RPL27A
RPL9P7	RPL10
RPL9P7	JUN
RPL9P7	KIF2C
RPL9P7	EFTUD2
RPL9P7	METTL14
RPL9P7	RPL17
RPL9P7	RC3H1
RPL9P7	RPS17
RPL9P7	RPL27
RPL9P7	COPS5
RPL9P7	TRIM25
RPL9P7	PHKA1
RPL9P7	RPL24
RPL9P7	CUL7
RPL9P7	RPS13
GNG12	CXCL8
GNG12	PIP4K2C
GNG12	GNAI2
GNG12	RAC2
GNG12	GPSM3
GNG12	CCL23
GNG12	PTPN11
GNG12	VEGFA
GNG12	VAV2
GNG12	HNRNPL
GNG12	EDN1
GNG12	IGLV3-25
SYP	SNX1
SYP	JUN
LYPLA1	TRIM25
LYPLA1	SFMBT2
ACTC1	SORBS1
ACTC1	RAC2
