#tail	head
EPS15	PIP5K1B
EPS15	GTSE1
EPS15	SLC25A13
EPS15	MYO6
AGTR2	GDF6
AGTR2	INS
AGTR2	IFNA13
AGTR2	FGF8
AGTR2	IL3
AGTR2	GDF7
AGTR2	POU3F2
AGTR2	BMP4
AGTR2	IL12A
AGTR2	BMP7
POU3F2	SLC24A3
POU3F2	ESRRA
POU3F2	PSMA1
GTSE1	INS
GTSE1	PSMD10
GTSE1	MYO6
GTSE1	PSMA1
PHLDB2	MYO6
YBX1	IFNA13
YBX1	SNRPB2
YBX1	IRF1
YBX1	DHX30
YBX1	RPL10
YBX1	INS
YBX1	BMP4
GDF6	BMP4
GDF6	GDF7
GDF6	BMP7
GDF6	GRM4
GDF6	CXCR2
ESRRA	ELAVL4
ESRRA	DHX30
ESRRA	GABBR2
ESRRA	SLC25A13
ESRRA	SLC30A9
ESRRA	HTR1A
ESRRA	IL12A
IL3	SLC30A9
IL3	CXCR2
IL3	GRM4
IL3	IFNA13
IL3	INS
INS	CDX2
INS	PIP5K1B
INS	ZNF493
INS	GRM4
INS	PSMA1
INS	CXCR2
INS	SLC30A9
INS	IRF1
INS	KCNMA1
INS	IFNA13
INS	RPL10
INS	SLC47A2
INS	SNRPB2
BMP7	BMP4
BMP7	GDF7
BMP7	GRM4
BMP7	CXCR2
HBA1	SLC47A2
HBA1	SLC30A9
HBA1	IFNA13
SLC25A13	KCNMA1
SLC25A13	QTRT2
ATP6V1E2	MESD
ATP6V1E2	SLC24A3
GRM4	BMP4
GRM4	GDF7
GRM4	IFNA13
GRM4	IL12A
GRM4	FGF8
PSMD10	SNRPB2
PSMD10	PSMA1
QTRT2	KCNMA1
IFIH1	CDX2
IFIH1	IFNA13
BMP4	RPL10
BMP4	CXCR2
BMP4	GDF7
BMP4	IRF1
IFNA13	IRF1
IFNA13	HTR1A
IFNA13	CXCR2
KCNMA1	SLC47A2
SLC30A9	FGF8
GABBR2	HTR1A
GABBR2	CXCR2
MESD	ZNF493
PSMA1	MYO6
GDF7	CXCR2
ELAVL4	CDX2
ELAVL4	IRF1
DHX30	FGF8
DHX30	RPL10
CXCR2	IL12A
CXCR2	FGF8
SNRPB2	RPL10
PIP5K1B	FGF8
HTR1A	FGF8
FGF8	IL12A
IL12A	IRF1
IL12A	CDX2
