#tail	head
SCN5A	MAZ
SCN5A	NEFL
SCN5A	MYOD1
SCN5A	SLC4A7
SCN5A	GJC2
SCN5A	FXYD4
SCN5A	SLC24A2
SCN5A	OBSL1
FDFT1	SYVN1
FDFT1	EGLN3
FDFT1	EGFR
FDFT1	SLC10A1
NPPA	UBQLN4
NPPA	POMC
NPPA	LEF1
NPPA	MAZ
NPPA	GRM4
IFI44L	NONO
MRPL19	TCF7L2
GDPGP1	MAT2A
GDPGP1	PTPN14
GDPGP1	MTHFD1
GDPGP1	NT5C3A
GDPGP1	GCLM
GDPGP1	MTG1
RHOA	GNAI2
RHOA	GDI1
RHOA	EGFR
RHOA	SLC24A2
RHOA	AREG
RHOA	UBC
RHOA	MAZ
RHOA	PLD2
RHOA	EGLN3
PLD2	PTDSS2
PLD2	HPGD
PLD2	NFE2L2
PLD2	PRKD3
PLD2	XPO1
PLD2	EGFR
PLD2	AREG
PLD2	CHRM3
PLD2	CXCL8
ITGAE	FLNB
ITGAE	VCL
ITGAE	COL4A2
ITGAE	COL8A1
ITGAE	LAMA1
ITGAE	PXN
MAZ	EP300
MAZ	KEAP1
MAZ	E2F3
MAZ	LAMA1
MAZ	HIST2H2BE
MAZ	EFNB1
MAZ	TENT5A
MAZ	HMGN2
MAZ	YWHAG
MAZ	SLC4A2
MAZ	ATF2
MAZ	XPO1
MAZ	VCL
MAZ	GCLM
MAZ	SLC4A7
MAZ	LEF1
MAZ	CCND1
MAZ	DAZAP1
MAZ	TNNC2
MAZ	SUFU
MAZ	DHX15
MAZ	VGF
MAZ	TCF7L2
C9orf72	PSPC1
C9orf72	RAB39A
DHX15	AGO1
DHX15	YWHAG
DHX15	RPA3
DHX15	OBSL1
DHX15	HIST2H2BE
DHX15	UBC
SLC24A2	TPCN1
SLC24A2	NEFL
SLC24A2	SLC4A7
SLC24A2	TRDN
SLC24A2	MASP2
SLC24A2	GNAI2
SLC24A2	FXYD4
SLC24A2	TRPM6
SLC24A2	SLC10A1
AREG	HPGD
AREG	ARPC4
AREG	EGFR
AREG	GRM4
AREG	UBC
AREG	CXCL8
AREG	ATF2
AREG	PXN
AREG	AP2M1
AREG	UBQLN4
CBX2	EGFR
CBX2	HIST1H4D
CBX2	HIST1H2BO
CBX2	VCL
CBX2	HIST2H2BE
COL8A1	FLNB
COL8A1	COL4A2
COL8A1	LAMA1
COL8A1	PXN
COL8A1	UBQLN4
COL8A1	MYOD1
COL8A1	MEF2A
COL8A1	VCL
HMGN2	EGFR
HMGN2	HIST1H2AM
HMGN2	UBC
HMGN2	EP300
HMGN2	MYOD1
HMGN2	HIST1H4D
HMGN2	HIST2H2BE
FARS2	MID2
VCL	LAMA1
VCL	NONO
VCL	YWHAG
VCL	TRDN
VCL	TPCN1
VCL	FLNB
VCL	COL4A2
VCL	UBC
VCL	TRPM6
VCL	XPO1
VCL	NEFL
VCL	PXN
SLC4A2	LEF1
SLC4A2	SLC4A7
SLC4A2	EP300
TRDN	PXN
TRDN	TNNC2
TRDN	GNAI2
TRDN	MEF2A
ZDHHC2	LEF1
ZDHHC2	ACSBG2
UBC	AGO1
UBC	TBK1
UBC	POLD2
UBC	NFE2L2
UBC	RAD51
UBC	PTPN14
UBC	MTHFD1
UBC	EP300
UBC	KEAP1
UBC	RBBP4
UBC	LAMA1
UBC	HIST2H2BE
UBC	CHEK2
UBC	UBQLN4
UBC	ARCN1
UBC	EGFR
UBC	SYVN1
UBC	USP25
UBC	YWHAG
UBC	EGLN3
UBC	OBSL1
UBC	RPA3
UBC	CCND1
UBC	AP2M1
UBC	UHRF2
UBC	STOM
UBC	HIST1H2BO
UBC	OS9
UBC	ARPC4
GJC2	OBSL1
GJC2	LTB4R2
GDI1	NMD3
GDI1	E2F3
GDI1	RAB39A
GDI1	GNAI2
GDI1	ATF2
GDI1	HIST1H2BO
GDI1	UBQLN4
GDI1	USP25
DAZAP1	RPA3
DAZAP1	OBSL1
ACSBG2	ORMDL1
RAD51	KEAP1
RAD51	HIST2H2BE
RAD51	RPA3
RAD51	XPO1
RAD51	HIST1H2BO
RAD51	UHRF2
RAD51	HIST1H4D
RAD51	POLD2
CHEK2	NONO
CHEK2	HIST1H4D
CHEK2	E2F3
CHEK2	HIST1H2BO
CHEK2	HIST2H2BE
YWHAG	LEF1
YWHAG	NFE2L2
YWHAG	PTPN14
YWHAG	NEFL
YWHAG	MEF2A
YWHAG	LAMA1
YWHAG	XPO1
YWHAG	MZT1
YWHAG	ATF2
YWHAG	TCF7L2
SKA2	PRKD3
SKA2	GCLM
SKA2	LEF1
SKA2	MYOD1
SKA2	SLC4A7
SKA2	XPO1
POMC	AKR1C3
POMC	CXCL8
POMC	GNAI2
POMC	GRM4
SLC4A7	ATF2
SLC4A7	CHRM3
SLC4A7	SLC10A1
SLC4A7	OS9
SLC4A7	NEFL
AGO1	HIST1H4D
AGO1	HIST1H2BO
AGO1	LEF1
AGO1	MYOD1
AGO1	HIST2H2BE
AGO1	XPO1
CCND1	MEF2A
CCND1	XPO1
CCND1	HIST2H2BE
CCND1	ATF2
CCND1	EP300
CCND1	UHRF2
CCND1	TCF7L2
CCND1	CXCL8
CCND1	HIST1H4D
CCND1	E2F3
CCND1	HIST1H2BO
CCND1	KEAP1
CCND1	LEF1
CCND1	AKR1C3
ARCN1	XPO1
ARCN1	KEAP1
ARCN1	EGLN3
HIST1H2BO	TCF7L2
HIST1H2BO	EP300
HIST1H2BO	CXCL8
HIST1H2BO	RPA3
HIST1H2BO	RBBP4
HIST1H2BO	SUDS3
HIST1H2BO	HIST1H2AM
HIST1H2BO	ATF2
HIST1H2BO	HIST1H4D
HIST1H2BO	LEF1
LEF1	HIST1H4D
LEF1	MAT2A
LEF1	MYOD1
LEF1	EP300
LEF1	EGLN3
LEF1	SUFU
LEF1	UHRF2
LEF1	HIST2H2BE
LEF1	EFNB1
LEF1	CDC37L1
LEF1	NONO
LEF1	TCF7L2
AP2M1	XPO1
AP2M1	HIST2H2BE
AP2M1	EFNB1
AP2M1	SV2A
AP2M1	EGFR
AP2M1	LTB4R2
AP2M1	ARPC4
ORMDL1	SLC10A1
ORMDL1	STOM
NFE2L2	AKR1C3
NFE2L2	CXCL8
NFE2L2	KEAP1
NFE2L2	GCLM
NFE2L2	EP300
NFE2L2	HPGD
MTHFD1	MTG1
MTHFD1	NT5C3A
MTHFD1	AKR1C3
MTHFD1	EGLN3
MTHFD1	RPA3
MTHFD1	GNAI2
MTHFD1	XPO1
MTHFD1	PTPN14
MTHFD1	EEF2
MTHFD1	GCLM
MTHFD1	MAT2A
AKR1C3	EP300
AKR1C3	IL1R1
AKR1C3	CXCL8
AKR1C3	KEAP1
EGFR	HPGD
EGFR	EFNB1
EGFR	RPA3
EGFR	OS9
EGFR	PSPC1
EGFR	PRKD3
EGFR	XPO1
EGFR	GCLM
EGFR	GNAI2
EGFR	TBK1
EGFR	GRM4
EGFR	HIST1H4D
EGFR	ARPC4
EGFR	MTG1
EGFR	LAMA1
EGFR	STOM
EGFR	PXN
EGFR	CXCL8
EGFR	PTPN14
EGFR	KEAP1
EP300	TCF7L2
EP300	HIST1H4D
EP300	ATF2
EP300	CXCL8
EP300	MYOD1
EP300	RPA3
EP300	MEF2A
EP300	HIST2H2BE
EP300	EEF2
EP300	HIST1H2AM
EP300	POLD2
EP300	RBBP4
TRPM6	HIST1H4D
TRPM6	PXN
TRPM6	TNNC2
TRPM6	GNAI2
TRPM6	HIST1H2AM
MID2	LZTS1
MID2	MEF2A
MID2	USP25
MID2	MYOD1
MID2	ZNF764
FAM71F1	LZTS1
FAM71F1	MYOD1
GCLM	CXCL8
GCLM	EGLN3
GCLM	KEAP1
GCLM	GNAI2
GCLM	OS9
GCLM	ATF2
OBSL1	EGLN3
OBSL1	HIST2H2BE
OBSL1	NONO
OBSL1	PSPC1
OBSL1	ZNF764
OBSL1	XPO1
OBSL1	RBBP4
OBSL1	FLNB
OBSL1	NEFL
OBSL1	HIST1H4D
OBSL1	LTB4R2
NONO	RPA3
NONO	PSPC1
NONO	XPO1
NONO	TBK1
NONO	PXN
NONO	HIST1H4D
EFNB1	PXN
MAT2A	EEF2
MAT2A	NMD3
MAT2A	XPO1
MAT2A	MEF2A
MASP2	GNAI2
MEF2A	HPGD
MEF2A	USP25
MEF2A	MYOD1
MEF2A	RPA3
MEF2A	XPO1
MEF2A	TNNC2
MEF2A	E2F3
CHRM3	GNAI2
E2F3	RBBP4
E2F3	TCF7L2
SYVN1	OS9
ARPC4	RPA3
ARPC4	XPO1
GRM4	CXCL8
GRM4	GNAI2
VGF	ATF2
VGF	MYOD1
NT5C3A	EGLN3
NT5C3A	MZT1
COL4A2	FLNB
COL4A2	TENT5A
COL4A2	LAMA1
COL4A2	PXN
SV2A	LTB4R2
HPGD	CXCL8
UHRF2	TCF7L2
FLNB	LAMA1
FLNB	NMD3
FLNB	PXN
CXCL8	HIST2H2BE
CXCL8	GNAI2
CXCL8	HIST1H4D
CXCL8	LTB4R2
CXCL8	MTG1
CXCL8	TCF7L2
CXCL8	ATF2
CXCL8	KEAP1
CXCL8	IL1R1
CXCL8	CCR3
ATF2	EEF2
ATF2	HIST1H4D
ATF2	XPO1
ATF2	HIST2H2BE
STOM	XPO1
STOM	PTDSS2
STOM	HIST2H2BE
SUFU	LZTS1
SUFU	RBBP4
SUFU	EGLN3
SUFU	ZNF764
FXYD4	SLC10A1
FXYD4	NEFL
NEFL	GNAI2
NEFL	PXN
NEFL	TNNC2
NEFL	SLC10A1
TPCN1	GNAI2
TPCN1	PXN
TPCN1	MYOD1
TPCN1	TNNC2
LAMA1	KEAP1
LAMA1	PXN
LAMA1	OS9
KEAP1	EEF2
KEAP1	TENT5A
KEAP1	EGLN3
KEAP1	XPO1
MTG1	GNAI2
LTB4R2	MYOD1
POLD2	RPA3
POLD2	XPO1
RAB39A	EGLN3
TET1	RBBP4
TET1	SUDS3
HIST1H4D	TCF7L2
HIST1H4D	PXN
HIST1H4D	HIST2H2BE
HIST1H4D	HIST1H2AM
HIST1H4D	RPA3
HIST1H4D	RBBP4
HIST1H4D	SUDS3
OS9	EGLN3
USP25	CDC37L1
XPO1	GNAI2
XPO1	CDC37L1
XPO1	EEF2
XPO1	MYOD1
XPO1	TBK1
XPO1	PXN
XPO1	NMD3
XPO1	EGLN3
PSPC1	LZTS1
CCR3	GNAI2
RBBP4	HIST2H2BE
RBBP4	HIST1H2AM
RBBP4	SUDS3
GNAI2	EEF2
GNAI2	PXN
RPA3	MYOD1
RPA3	EGLN3
RPA3	HIST2H2BE
TCF7L2	HIST2H2BE
MYOD1	TNNC2
EGLN3	EEF2
EGLN3	TBK1
SUDS3	HIST2H2BE
SUDS3	HIST1H2AM
HIST1H2AM	HIST2H2BE
