#tail	head
CDCA3	SMARCA5
CDCA3	HIST1H4I
CDCA3	SF1
CDCA3	APP
CDCA3	STOML2
CENPW	HIST1H2BL
CENPW	SMARCA5
CENPW	HIST1H4I
CENPW	HIST3H2BB
CENPW	H2AFB1
MYH11	STIM1
MYH11	SRI
MYH11	GRIA1
MYH11	CIT
MYH11	APP
REPS2	EGF
REPS2	UBC
REPS2	PIK3CB
REPS2	VAMP3
REPS2	SLC2A8
REPS2	ARPC1A
SSTR1	SSTR5
SSTR1	PLCB3
SSTR1	GNG11
SPHK1	LYN
SPHK1	STIM1
SPHK1	CALM2
SPHK1	CXCL8
SPHK1	HIST1H4I
SPHK1	APP
SPHK1	CIT
INPP5E	PCK1
INPP5E	PLCB3
INPP5E	PIK3CB
INPP5E	ZBTB21
PIK3CB	LYN
PIK3CB	SLC2A8
PIK3CB	EGF
PIK3CB	SNAP91
PIK3CB	CXCL8
PIK3CB	STAT1
PIK3CB	ARPC1A
PIK3CB	TFCP2
PIK3CB	GNG11
PIK3CB	UBC
PIK3CB	PTK2B
PIK3CB	VAMP3
TFAP4	TFCP2
TFAP4	STOML2
TFAP4	NADK2
TFAP4	VAMP3
TFAP4	SRY
TFAP4	STIM1
TFAP4	POLE2
TFAP4	SIN3B
SIN3B	SF3B3
SIN3B	HIST1H4I
SIN3B	USP37
SIN3B	MXI1
SIN3B	H2AFB1
SIN3B	HIST1H2BL
SIN3B	MRGBP
SIN3B	HIST3H2BB
SIN3B	SMARCA5
SF1	PLCB3
SF1	TFCP2
SF1	ANAPC10
SF1	THOC2
SF1	ACTL6A
SF1	STIM1
SF1	ARPC1A
SF1	RNPS1
SF1	SF3B3
SF1	MAPK14
SF1	HIST1H4I
SF1	HNRNPA3
SF1	APP
SF1	BRD2
SF1	STOML2
SF1	CORO1C
HIST1H2BL	HIST1H2AK
HIST1H2BL	SMARCA5
HIST1H2BL	MCM2
HIST1H2BL	MAPK14
HIST1H2BL	CXCL8
HIST1H2BL	H2AFB1
HIST1H2BL	HIST1H4I
HIST1H2BL	UBC
HIST1H4I	KAT8
HIST1H4I	SMARCA5
HIST1H4I	CALM2
HIST1H4I	SF3B3
HIST1H4I	CXCL8
HIST1H4I	MCM2
HIST1H4I	APP
HIST1H4I	H2AFB1
HIST1H4I	HIST1H2AK
HIST1H4I	HNRNPA3
HIST1H4I	MRGBP
HIST1H4I	BRD2
HIST1H4I	HIST3H2BB
HIST1H4I	ACTL6A
HIST1H4I	MAPK14
SLC2A8	UBC
SLC2A8	SNAP91
SLC2A8	ARPC1A
HIST1H2AK	HIST3H2BB
HIST1H2AK	MCM2
HIST1H2AK	ACTL6A
HIST1H2AK	MRGBP
NADK2	STMN1
CXCL8	BRD2
CXCL8	DRD2
CXCL8	ANAPC10
CXCL8	EXOSC9
