#tail	head
FGF8	ANOS1
FGF8	NCOA2
FGF8	PTGS2
SPIN2B	WDR76
SPIN2B	HIST1H2AK
MRPS5	RPS8
MRPS5	HNRNPR
MRPS5	HIST1H3H
MRPS5	HIST1H3C
MRPS5	ESR2
MRPS5	RPL13
LPAR1	GNG2
LPAR1	GNAI2
LPAR1	GNAZ
LPAR1	LGALS3
LPAR1	GNG11
LPAR1	SLC35B2
LPAR1	PTK2
LPAR1	PTK2B
LPAR1	ESR2
LPAR1	PLD2
PSMC4	ESR2
PSMC4	BMPR1B
PSMC4	TNIP2
PSMC4	EGLN3
PSMC4	TGFBR1
PSMC4	LARP7
PSMC4	CREBBP
PSMC4	NCOA2
PSMC4	RB1
FOXI1	RAB3IP
FOXI1	HOXC4
FOXI1	SSH3
FOXI1	SMPD4
FOXI1	PNMA1
TXNDC5	OGA
TXNDC5	MTMR8
TXNDC5	RAB3IP
TXNDC5	KRTAP10-8
TNIP2	NUP93
TNIP2	SLC25A5
TNIP2	RBM22
TNIP2	RUVBL2
TNIP2	RAB3IP
TNIP2	SDC2
TNIP2	KPNA3
TNIP2	MT2A
TNIP2	RPS8
TNIP2	HNRNPR
TNIP2	LUC7L3
TNIP2	LAMA4
TNIP2	FOXF2
TNIP2	NCOA2
TNIP2	E2F3
TNIP2	RPSA
SLIT1	KRTAP10-8
XIAP	BMPR1B
XIAP	OGA
XIAP	TGFB1
XIAP	TGFBR1
XIAP	AHCY
XIAP	SCARA3
HIST1H2AK	RUVBL2
HIST1H2AK	ESR2
HIST1H2AK	HIST1H3C
HIST1H2AK	SDC2
HIST1H2AK	HIST1H3H
DUSP12	PTK2B
DUSP12	BMPR1B
DUSP12	PTK2
DUSP12	TGFBR1
ALDH4A1	AHCY
ALDH4A1	ACO2
ALDH4A1	FOXF2
ALDH4A1	IDH2
HOXC4	FOXO1
HOXC4	HIST1H3C
HOXC4	HIST1H2AD
HOXC4	TGFBR1
HOXC4	HIST1H3H
HOXC4	FOXF2
PCBD2	PML
PCBD2	HES4
PCBD2	TPH2
PCBD2	MAGEA11
PTK2	COL1A2
PTK2	ACTBL2
PTK2	PLD2
PTK2	PTK2B
PTK2	TGFB1
PTK2	MT2A
PTK2	PLA2G5
PTK2	PTGS2
PTK2	CDH1
PTK2	AHCY
PTK2	ESR2
PTK2	ITGA6
PTK2	SLC31A2
PTK2	GNG2
PTK2	CYP46A1
PTK2	ACO2
PTK2	LAMA4
PTK2	ITGA8
PTK2	RB1
PTK2	SLC5A1
PTK2	PML
PTK2	FOXO1
PTK2	SSH3
PTK2	GNAI2
PTK2	SDC2
PTK2	GNAZ
PTK2	SLC30A6
PTK2	LGALS3
PTK2	CHRM1
HIST1H3C	RBM28
HIST1H3C	RUVBL2
HIST1H3C	WDR76
HIST1H3C	ACO2
HIST1H3C	CREBBP
HIST1H3C	SETD1B
HIST1H3C	RFX5
HIST1H3C	RB1
HIST1H3C	STK38L
HIST1H3C	ANP32E
HIST1H3C	ESR2
HIST1H3C	RPL13
HIST1H3C	LARP7
HIST1H3C	ACTBL2
HIST1H3C	RPL36A
HIST1H3C	RSBN1
HIST1H3C	CDH1
HIST1H3C	HIST1H2AD
RBM26	ESR2
RBM26	MT2A
RBM26	SETD1B
RBM26	RB1
RBM26	OGA
RBM26	PITX2
PLD2	PTK2B
PLD2	PTGS2
PLD2	PLA2G5
PLD2	PLCB3
PLD2	PLCL1
PLD2	CYP46A1
PLD2	PLCB4
NME5	GUCY1B2
NME5	PDE1B
NME5	IDH2
NME5	PDE2A
RPSA	OGA
RPSA	ESR2
RPSA	KPNA3
RPSA	MT2A
RPSA	CDH1
RPSA	AHCY
RPSA	ITGA6
RPSA	RPS8
RPSA	DICER1
RPSA	RPL18A
RPSA	SLC25A5
RPSA	RPL36A
RPSA	ATP1B3
RPSA	SLC31A2
RPSA	WDR76
RPSA	LARP7
RPSA	PRKAB2
RPSA	GNAI2
RPSA	RPL13
RBM28	LARP7
RBM28	RPL13
RBM28	ESR2
RBM28	RPS8
RBM28	RPL36A
RBM28	RAB11A
RBM28	SLC25A5
RBM28	RPL18A
RBM28	HIST1H3H
RBM28	OGA
SCARA3	LGALS3
SLC25A5	PRKAB2
SLC25A5	LGALS3
SLC25A5	ESR2
SLC25A5	TGFB1
SLC25A5	RAB11A
SLC25A5	FOXF2
SLC25A5	RPS8
SLC25A5	GNAI2
SLC25A5	DICER1
SLC25A5	RPL18A
SLC25A5	RPL36A
SLC25A5	GNAZ
SLC25A5	RPL13
SLC25A5	EGLN3
SLC25A5	E2F3
PML	NUP93
PML	RB1
PML	TGFBR1
PML	SLC5A1
PML	LGALS3
PML	OGA
PML	ESR2
PML	MT2A
PML	TGFB1
PML	ACO2
PML	CREBBP
PML	NCOA2
PML	EGLN3
PML	FOXO1
ACO2	SLC5A1
ACO2	HIST1H3H
ACO2	RUVBL2
ACO2	IDH2
ACO2	ALDH3A2
ACO2	PTGS2
ACO2	RB1
SLC35B2	GNAI2
SLC35B2	FPR2
GNAZ	GNG11
GNAZ	PLCB4
GNAZ	PDE2A
GNAZ	GNG2
GNAZ	PDE1B
GNAZ	ITPKB
GNAZ	ITPKA
GNAZ	PLCB3
GNAZ	PTK2B
PDE2A	GNAI2
PDE2A	GUCY1B2
PDE2A	PRKAB2
RAB11A	CEP70
RAB11A	MKS1
RAB11A	RAB3IP
RAB11A	NUP93
PDE1B	GUCY1B2
PDE1B	GNAI2
PDE1B	PRKAB2
HIST1H2AD	RUVBL2
HIST1H2AD	SETD1B
HIST1H2AD	CREBBP
HIST1H2AD	RB1
HIST1H2AD	LARP7
HIST1H2AD	HIST1H3H
KRTAP10-8	GNAI2
KRTAP10-8	FAM110A
KRTAP10-8	TGFB1
KRTAP10-8	PRKAB2
KRTAP10-8	TSPAN4
CYP46A1	ESR2
CYP46A1	IDH2
RSBN1	RPL18A
RSBN1	HIST1H3H
RSBN1	OGA
AHCY	CDH1
AHCY	LGALS3
AHCY	ATP1B3
AHCY	KPNA3
AHCY	SETD1B
AHCY	GNAI2
AHCY	PTGS2
AHCY	OGA
AHCY	DICER1
KPNA2	RB1
KPNA2	OGA
KPNA2	CREBBP
KPNA2	LARP7
KPNA2	KPNA3
KPNA2	NUP93
KPNA2	RAB39B
LGALS3	PTGS2
LGALS3	ESR2
LGALS3	SLC9A6
LGALS3	LAMA4
RB1	MAGEA11
RB1	FOXO1
RB1	HNRNPR
RB1	HIST1H3H
RB1	CREBBP
RB1	E2F3
RB1	PTGS2
RB1	ESR2
RB1	TGFB1
RB1	LUC7L3
STK38L	HIST1H3H
STK38L	RFX5
STK38L	RAB3IP
PLCB4	GNAI2
PLCB4	ITPKA
PLCB4	ITPKB
PLCB4	GNG2
PLCB4	GNG11
ITPKB	PLCB3
ITPKB	GNAI2
ITPKB	ESR2
ITPKB	CEP70
ITPKB	GNG2
ITPKB	GNG11
PRKAB2	RPL18A
PRKAB2	RUVBL2
PRKAB2	SLC5A1
PRKAB2	RAB3IP
PRKAB2	PNMA1
PRKAB2	DICER1
PRKAB2	RPS8
SLC30A6	HPX
SLC30A6	CDH1
SLC30A6	ESR2
SLC30A6	SLC5A1
SLC30A6	MT2A
SLC30A6	FPR2
SLC30A6	TTR
SLC30A6	ACTBL2
FNBP1	SNX2
MTMR8	PLA2G5
ACTBL2	LAMA4
ACTBL2	PTK2B
ACTBL2	PNMA1
ACTBL2	ITGA6
ACTBL2	ITGA8
ACTBL2	ESR2
ACTBL2	HIST1H3H
ACTBL2	COL1A2
ACTBL2	CDH1
TGFB1	ESR2
TGFB1	NCOA2
TGFB1	TGFBR1
TGFB1	COL1A2
TGFB1	SDC2
TGFB1	MT2A
TGFB1	RUVBL2
TGFB1	HPX
TGFB1	PTGS2
TGFB1	CDH1
TGFB1	RPS8
TGFB1	BMPR1B
TGFB1	CREBBP
TGFB1	ITGA8
TGFB1	FOXO1
TGFB1	SLC5A1
TGFB1	RPL13
FOXO1	SLC5A1
FOXO1	PITX2
FOXO1	FAM110A
FOXO1	ESR2
FOXO1	CREBBP
FOXO1	FOXF2
FOXO1	LUC7L3
RPL13	DICER1
RPL13	HIST1H3H
RPL13	OGA
RPL13	RPS8
RPL13	RPL36A
RPL13	RPL18A
RPL13	CEP70
HNRNPR	RBM22
HNRNPR	DICER1
HNRNPR	LARP7
HNRNPR	OGA
HNRNPR	MT2A
HNRNPR	RUVBL2
RBM22	ESR2
RBM22	LUC7L3
CHRM1	GNG11
CHRM1	GNAI2
CHRM1	GNG2
ANOS1	SDC2
PTK2B	SSH3
PTK2B	ITGA6
PTK2B	GNG2
PTK2B	LAMA4
PTK2B	ITGA8
PTK2B	COL1A2
PTK2B	GNAI2
HPX	TTR
HPX	OGA
HPX	DICER1
HPX	MT2A
HPX	AGA
HPX	SLC31A2
HPX	KIAA1551
CDH1	PLCB3
CDH1	RPL36A
CDH1	FAM110A
CDH1	MT2A
CDH1	ITGA6
CDH1	MYZAP
CDH1	CREBBP
CDH1	ESR2
CDH1	SNX2
CDH1	KLC2
CDH1	HIST1H3H
CDH1	SSH3
CDH1	DICER1
RFX5	COL1A2
RFX5	HIST1H3H
LARP7	KPNA3
LARP7	HIST1H3H
LARP7	RPS8
LARP7	OGA
LARP7	RUVBL2
LARP7	LUC7L3
LARP7	ESR2
LARP7	DICER1
LAMA4	COL1A2
LAMA4	ITGA6
LAMA4	ITGA8
ARFGAP3	OGA
ARFGAP3	MKS1
ARFGAP3	EGLN3
KPNA3	ESR2
KPNA3	EGLN3
KPNA3	NUP93
BMPR1B	TGFBR1
MT2A	ESR2
MT2A	KIF5C
MT2A	TTR
MT2A	SLC31A2
MT2A	SLC5A1
MT2A	SMPD4
ALDH3A2	PIGL
ALDH3A2	SLC9A6
ALDH3A2	ESR2
ALDH3A2	IDH2
ALDH3A2	OGDHL
ALDH3A2	PLA2G5
E2F3	CREBBP
E2F3	NUP93
E2F3	SMPD4
E2F3	FOXF2
ITGA6	SDC2
ITGA6	COL1A2
ITGA6	ITGA8
ITGA6	TSPAN4
SLC31A2	TTR
SLC31A2	DICER1
CREBBP	SLC5A1
CREBBP	EGLN3
CREBBP	ESR2
CREBBP	HIST1H3H
CREBBP	NCOA2
CREBBP	PTGS2
FAM110A	RAB3IP
FAM110A	FOXF2
FAM110A	PNMA1
RPL18A	RPS8
RPL18A	RPL36A
RPL18A	ESR2
RPL18A	DICER1
RPL18A	OGA
SMPD4	ESR2
FPR2	GNAI2
FPR2	GNG2
FPR2	GNG11
SETD1B	HIST1H3H
ESR2	GNG2
ESR2	POLRMT
ESR2	NCOA2
ESR2	RUVBL2
ESR2	SLC5A1
ESR2	MYZAP
ESR2	GNG11
ESR2	GNAI2
ESR2	NUP93
ESR2	PTGS2
ESR2	ANP32E
ESR2	SNX2
ESR2	HIST1H3H
FOXF2	PITX2
FOXF2	KLC2
FOXF2	TTR
FOXF2	OGA
FOXF2	LUC7L3
FOXF2	RAB3IP
PLA2G5	OGDHL
PLA2G5	TTR
PLA2G5	PITX2
PLA2G5	PTGS2
OGDHL	TPH2
OGDHL	IDH2
GNG2	PLCL1
GNG2	GNAI2
GNG2	PLCB3
GNG2	ATP1B3
GNG2	GNG11
GNG2	ITPKA
HES4	KIF5C
AGA	PITX2
AGA	DICER1
AGA	KIAA1551
AGA	TTR
HIST1H3H	RPL36A
HIST1H3H	RUVBL2
HIST1H3H	WDR76
HIST1H3H	ANP32E
RPL36A	RPS8
RPL36A	OGA
SLC9A6	ATP1B3
SLC9A6	SLC5A1
SLC9A6	NCOA2
LUC7L3	PITX2
LUC7L3	OGA
SLC5A1	NCOA2
SLC5A1	COL1A2
SLC5A1	PTGS2
SLC5A1	ATP1B3
MYZAP	OGA
ANP32E	SNX2
TTR	KIAA1551
TTR	DICER1
TTR	PITX2
RAB3IP	PITX2
RAB3IP	CEP70
RAB3IP	MKS1
GNAI2	ITPKA
GNAI2	RPS8
GNAI2	PLCB3
GNAI2	GNG11
DICER1	KIAA1551
DICER1	OGA
DICER1	EGLN3
RUVBL2	SNX2
OGA	KLC2
OGA	SNX2
OGA	ATP1B3
OGA	SDC2
OGA	RPS8
OGA	PLCB3
OGA	POLRMT
SNX2	EGLN3
PITX2	NCOA2
PLCL1	GNG11
PLCL1	ITPKA
MESD	COL1A2
ITPKA	PLCB3
ITPKA	GNG11
GNG11	PLCB3
PTGS2	NCOA2
RPS8	ATP1B3
KLC2	KIF5C
EGLN3	ATP1B3
EGLN3	MAGEA11
EGLN3	NUP93
EGLN3	NCOA2
MAGEA11	NCOA2
SSH3	MKS1
CEP70	MKS1
SDC2	ITGA8
SDC2	COL1A2
NCOA2	KIF5C
NCOA2	ATP1B3
COL1A2	ITGA8
