#tail	head
NMB	GNB1
NEXN	TRIM15
NEXN	FLNA
NEXN	PPP1CB
NEXN	CAPZA2
CAND1	SNRPF
CAND1	RFC2
CAND1	RPL38
CAND1	ELAVL1
CAND1	RPL10
CAND1	CCAR1
CAND1	MATR3
CAND1	SRRM2
CAND1	CANX
CAND1	DHX8
CAND1	REPIN1
CAND1	UBC
CAND1	BAG4
CAND1	RPL14
GNAT2	PIP4K2B
GNAT2	GNB1
GNAT2	EPHA4
GNAT2	APP
GNAT2	GMPR
BOD1L1	SRRT
BOD1L1	SRRM2
EPHA4	EYA2
GAPDHS	ATP1B2
GAPDHS	RDH16
GAPDHS	APP
GAPDHS	DHX8
GAPDHS	MTHFD2
GAPDHS	EYA2
GAPDHS	AKR1B10
WBP2	MYO6
WBP2	POLH
WBP2	ZEB1
WBP2	UBC
WBP2	TCF3
WBP2	CPSF1
P3H1	LPP
P3H1	COL4A1
P3H1	WDR48
P3H1	COL4A2
GNB1	APP
GNB1	TYROBP
GNB1	PPP1CB
GNB1	ELAVL1
GNB1	IL1RAP
GNB1	CANX
GNB1	SRRM2
GNB1	ACO2
GNB1	CSF2RA
GNB1	CDC42
GNB1	IGLV3-19
GNB1	IGLC6
GNB1	CACNA1A
GNB1	BAG4
GNB1	TRAF6
GNB1	ATP1B2
GNB1	HRAS
GNB1	PIP4K2B
GNB1	SRRT
UQCRC2	TCF3
UQCRC2	CANX
UQCRC2	CDC42
UQCRC2	CACNA1A
UQCRC2	DLST
MATR3	TUBA1A
MATR3	KRT34
MATR3	SRRM2
MATR3	UBC
MATR3	TRAF6
MATR3	PPP1CB
MATR3	SRRT
TCF3	DENND1B
TCF3	ETV4
TCF3	ELAVL1
TCF3	TRIM15
TCF3	REPIN1
TCF3	CANX
TCF3	EIF3A
TCF3	TICAM1
TCF3	CCDC85B
TCF3	CREBBP
TCF3	VCAN
TCF3	LTA
TCF3	SPI1
TCF3	ZEB1
TCF3	APP
TCF3	GMPR
TCF3	DDIT4L
TCF3	SELL
TCF3	CCAR1
TCF3	WDR6
TCF3	FOXJ2
TCF3	RPL14
TCF3	POLH
TCF3	RHBDF2
FOXJ2	ELAVL1
FOXJ2	HESX1
FOXJ2	TUBA1A
FOXJ2	PPP1CB
FOXJ2	APP
FOXJ2	PIK3C2A
FOXJ2	LTA
RHBDF2	ZEB1
RHBDF2	IL4R
VCL	APP
VCL	MPRIP
VCL	TRIM15
VCL	SRRT
VCL	ILK
VCL	TP53
VCL	ACTR3
VCL	MYO6
VCL	FLNA
VCL	SOX9
VCL	SNRPF
VCL	SRRM2
VCL	COL4A2
VCL	BAG4
VCL	UBC
VCL	HRAS
VCL	ARPC3
VCL	COL4A1
VCL	VCAN
VCL	TUBA1A
VCL	PRPF40A
VCL	CACNA1A
CEP152	ACTR3
CEP152	TP53
CEP152	TUBA1A
CEP152	IRF5
RPL38	RPL14
RPL38	RPL10
RPL38	PPP2CA
RPL38	TRAF6
HESX1	CATIP
ETV4	LCOR
ETV4	ZEB1
ETV4	SPI1
ETV4	RAB39A
ETV4	APP
ETV4	SELL
MYO6	SRRT
MYO6	CANX
MYO6	SLC2A1
MYO6	TP53
MYO6	DLST
MYO6	FLNA
MYO6	CPSF1
MYO6	CAPZA2
MYO6	PPP1CB
MYO6	SRRM2
MYO6	PIK3C2A
MYO6	UBC
MYO6	CDC42
GUK1	ATP6V1H
GUK1	GMPR
KRT34	SCNM1
KRT34	HBA1
KRT34	THAP7
KRT34	DDIT4L
TPP1	DLST
IFI16	EIF3A
IFI16	PRPF40A
IFI16	TP53
IFI16	APP
IFI16	ACTR3
IFI16	HIST1H1E
IFI16	DDX21
IFI16	RFC2
IFI16	SRRM2
IFI16	CDC42
IFI16	DHX8
IFI16	RPL10
IFI16	NUDT5
ILK	FLNA
ILK	COL4A2
ILK	WDR6
ILK	DDX21
ILK	SRRM2
ILK	COL4A1
ILK	SLC2A1
STMN1	PPARG
STMN1	SOX9
STMN1	CDC42
STMN1	ATP6V1H
RPL14	HIST1H1E
RPL14	TP53
RPL14	RPL10
RPL14	DDX21
RPL14	TUBA1A
RPL14	PPP2CA
RPL14	HIST1H2BM
VCAN	TP53
VCAN	COL4A2
VCAN	COL4A1
VCAN	SELL
SCNM1	DDIT4L
SCNM1	PPARG
SCNM1	CCDC85B
SCNM1	GOLGA2
CDC42	GDI1
CDC42	ACTR3
CDC42	TP53
CDC42	UBC
CDC42	ELAVL1
CDC42	TRAF6
CDC42	PIP4K2B
CDC42	FLNA
CDC42	ARPC3
CDC42	ATP6V1H
CDC42	DDIT4L
CDC42	BIRC2
CDC42	PPP2CA
PSMB3	LTA
PSMB3	BIRC2
PSMB3	FTSJ1
PSMB3	UBC
PSMB3	TRAF6
PSMB3	PPP2CA
PSMB3	TP53
CANX	DLST
CANX	ELAVL1
CANX	TRAF6
CANX	FLNA
CANX	SLC2A1
CANX	TP53
TP53	DENND1B
TP53	UBC
TP53	IL11
TP53	FLNA
TP53	TRAF6
TP53	SLC2A1
TP53	TICAM1
TP53	PPARG
TP53	MLH1
TP53	POLH
TP53	PPP2CA
TP53	ZBTB2
TP53	CASP4
TP53	HBA1
TP53	GOLGA2
TP53	RFC2
TP53	HRAS
TP53	ELAVL1
TP53	REPIN1
TP53	KCTD17
TP53	ACO2
TP53	CREBBP
TP53	CACNA1A
TP53	DLST
TP53	TUBA1A
TP53	SCN2A
TP53	EYA2
TP53	AKR1B10
TP53	IRF5
TP53	APP
TP53	LPP
TP53	SELL
TP53	CCAR1
TP53	ETFB
TP53	HIST1H1E
TP53	WDR48
TP53	TRAPPC11
RDH16	AKR1B10
PPP2CA	LPP
PPP2CA	SLC2A1
PPP2CA	HRAS
PPP2CA	UBC
PPP2CA	MTMR6
PPP2CA	PPARG
PPP2CA	GOLGA2
PPP2CA	RPL10
TRIM15	IRF5
POLH	RFC2
POLH	APP
POLH	UBC
POLH	MLH1
WDR48	ZBTB2
WDR48	RFC2
WDR48	EIF3A
WDR48	UBC
HIST1H1E	CREBBP
HIST1H1E	LCOR
FLNA	SRRT
FLNA	DHX8
FLNA	CAPZA2
FLNA	COL4A2
FLNA	ARPC3
FLNA	MPRIP
FLNA	TUBA1A
FLNA	CPM
FLNA	PPP1CB
FLNA	SRRM2
FLNA	PIK3C2A
FLNA	COL4A1
FLNA	DDIT4L
FLNA	ACTR3
SELL	PPARG
SPI1	HIST1H2BM
SPI1	TYROBP
SPI1	RAB39A
SPI1	CREBBP
SPI1	LTA
SPI1	CLIC1
SPI1	PPARG
DDIT4L	PRPF40A
DDIT4L	SNRPF
DDIT4L	CLIC1
DDIT4L	CPSF1
DDIT4L	CATIP
DDIT4L	NUDT5
DDIT4L	REPIN1
DDIT4L	TRAPPC3
DDIT4L	BAG4
DDIT4L	GTPBP3
DENND1B	GDI1
LPP	APP
LPP	ATRAID
LPP	ELAVL1
LPP	ARPC3
PRPF40A	SRRM2
PRPF40A	DHX8
PRPF40A	DNAJC8
PRPF40A	ELAVL1
PRPF40A	SRRT
PRPF40A	IL1RAP
PRPF40A	CCAR1
PRPF40A	PRPF3
PRPF40A	SNRPF
LTA	TUBA1A
LTA	IL4R
LTA	CSF2RA
LTA	IL2RG
LTA	IL1RAP
LTA	REPIN1
LTA	ZEB1
LTA	BIRC2
FTSJ1	APP
FTSJ1	NUDT5
FTSJ1	WDR6
FTSJ1	GDI1
TFCP2	IL11
TFCP2	EIF3A
TFCP2	PCIF1
TFCP2	MTHFD2
APP	ZEB1
APP	SRRT
APP	SLC2A1
APP	ACO2
APP	VAMP4
APP	RAB39A
APP	CATIP
APP	PPARG
APP	ETFB
APP	CCAR1
APP	PPP1CB
APP	COL4A2
APP	HIST1H2BM
APP	THAP7
APP	SRRM2
APP	PIK3C2A
APP	REPIN1
APP	TRAPPC3
APP	DNAJC8
APP	CASP4
APP	COL4A1
APP	PCIF1
APP	TRAF6
APP	LCOR
APP	HRAS
APP	RIBC2
APP	ATRAID
APP	BAG4
TRAPPC3	REPIN1
TRAPPC3	GOLGA2
TRAPPC3	TRAPPC11
TRAPPC3	GDI1
CSF2RA	IL1RAP
CSF2RA	HRAS
CSF2RA	IL4R
CSF2RA	IL11
CSF2RA	IL2RG
MTMR6	KCTD17
MTMR6	ELAVL1
MTMR6	PIP4K2B
PIK3C2A	ARPC3
PIK3C2A	EIF3A
PIK3C2A	VAMP4
PIK3C2A	HRAS
PIK3C2A	PPP1CB
PIK3C2A	SRRM2
PIK3C2A	CAPZA2
PIK3C2A	UBC
PIK3C2A	ACTR3
PIK3C2A	MLH1
PIK3C2A	PIP4K2B
PIK3C2A	SRRT
VAMP4	ACTR3
VAMP4	PIP4K2B
VAMP4	ARPC3
VAMP4	UBC
VAMP4	ZEB1
CPSF1	SNRPF
CPSF1	SRRM2
CPSF1	DNAJC8
CPSF1	ELAVL1
CPSF1	PPP1CB
CPSF1	SRRT
CPSF1	CCAR1
GOLGA2	IL4R
GOLGA2	ARPC3
GOLGA2	LCOR
GOLGA2	CCAR1
GOLGA2	PRPF3
GOLGA2	RAB39A
GOLGA2	THAP7
SCN2A	ATP1B2
SCN2A	PPARG
PRPF3	GTPBP3
PRPF3	DHX8
PRPF3	CCDC85B
PRPF3	SRRM2
PRPF3	PIP4K2B
PRPF3	ELAVL1
PRPF3	SRRT
PRPF3	CCAR1
PRPF3	DNAJC8
PRPF3	SNRPF
TICAM1	UBC
TICAM1	TRAF6
TICAM1	BIRC2
CREBBP	SOX9
CREBBP	IRF5
CREBBP	PPARG
CREBBP	HIST1H2BM
CREBBP	SLC2A1
CREBBP	UBC
CREBBP	ELAVL1
CREBBP	ZBTB2
CREBBP	ZEB1
WDR6	ZEB1
WDR6	RPL10
WDR6	TUBA1A
IL2RG	IL11
IL2RG	IL4R
IL2RG	IL1RAP
IL2RG	HRAS
CAPZA2	ACTR3
CAPZA2	CPM
CAPZA2	CLIC1
CAPZA2	ARPC3
CAPZA2	SRRM2
CAPZA2	DLST
CAPZA2	MLH1
CAPZA2	MPRIP
CAPZA2	UBC
CAPZA2	ELAVL1
CAPZA2	PPP1CB
CAPZA2	SRRT
IL1RAP	IL11
IL1RAP	BAG4
IL1RAP	IGLC6
IL1RAP	TRAF6
IL1RAP	PIP4K2B
IL1RAP	IL4R
IL1RAP	IGLV3-19
CCDC85B	RIBC2
CCDC85B	REPIN1
CCDC85B	SOX9
CCDC85B	THAP7
MTHFD2	HRAS
MTHFD2	CLIC1
MTHFD2	ELAVL1
MTHFD2	AKR1B10
COL4A2	SLC2A1
COL4A2	COL4A1
BIRC2	TRAF6
BIRC2	UBC
GTPBP3	CPM
GTPBP3	RIBC2
ZBTB2	ELAVL1
CCAR1	SNRPF
CCAR1	SRRM2
CCAR1	ELAVL1
CCAR1	SRRT
CCAR1	DNAJC8
HBA1	CPM
HBA1	DLST
RFC2	RPL10
RFC2	UBC
RFC2	MLH1
DNAJC8	ELAVL1
DNAJC8	SRRT
DNAJC8	SRRM2
DNAJC8	SNRPF
DNAJC8	DHX8
DHX8	SRRT
DHX8	SNRPF
DHX8	SRRM2
DHX8	DLST
CACNA1A	EIF3A
HRAS	MPRIP
HRAS	ACO2
HRAS	REPIN1
HRAS	BAG4
SLC2A1	SRRT
SLC2A1	CASP4
SLC2A1	ELAVL1
SLC2A1	ARPC3
SLC2A1	ACO2
SLC2A1	GDI1
SLC2A1	SRRM2
ATRAID	ZEB1
EIF3A	SRRM2
EIF3A	UBC
EIF3A	RPL10
EIF3A	SRRT
EIF3A	SOX9
REPIN1	IL11
REPIN1	RIBC2
REPIN1	ATP1B2
REPIN1	MPRIP
REPIN1	GDI1
REPIN1	ZEB1
REPIN1	KCTD17
REPIN1	EYA2
REPIN1	TUBA1A
EYA2	ETFB
EYA2	HIST1H2BM
EYA2	ZEB1
PPP1CB	UBC
PPP1CB	MPRIP
PPP1CB	ACO2
PPP1CB	ACTR3
PPP1CB	TUBA1A
PPP1CB	ELAVL1
PPP1CB	SRRT
PPP1CB	SRRM2
PPARG	AKR1B10
PPARG	SNRPF
PPARG	UBC
PPARG	CASP4
SOX9	TUBA1A
SOX9	ELAVL1
SOX9	ATP6V1H
ATP1B2	ATP6V1H
ACTR3	SRRT
ACTR3	SRRM2
ACTR3	ARPC3
ACTR3	UBC
ACTR3	TRAF6
ACTR3	PIP4K2B
IGLV3-19	BAG4
IGLV3-19	IGLC6
IGLV3-19	TRAF6
IGLV3-19	PIP4K2B
IGLV3-19	TYROBP
TYROBP	PIP4K2B
TYROBP	BAG4
TYROBP	IGLC6
MPRIP	SRRM2
MPRIP	SRRT
PIP4K2B	MLH1
PIP4K2B	UBC
PIP4K2B	BAG4
PIP4K2B	TRAF6
PIP4K2B	IGLC6
PIP4K2B	ARPC3
DLST	DDX21
DLST	ACO2
DLST	AKR1B10
DLST	ETFB
DLST	SRRT
DLST	SRRM2
DLST	UBC
CLIC1	MLH1
CLIC1	ZEB1
TUBA1A	UBC
TUBA1A	RPL10
TUBA1A	ELAVL1
TUBA1A	DDX21
TUBA1A	HIST1H2BM
RPL10	HIST1H2BM
RPL10	DDX21
RPL10	SRRM2
IL4R	IL11
ZEB1	LCOR
MLH1	ACO2
MLH1	UBC
GDI1	ACO2
GDI1	RAB39A
GDI1	TRAPPC11
ARPC3	UBC
IGLC6	BAG4
IGLC6	TRAF6
SNRPF	SRRT
SNRPF	ELAVL1
SNRPF	SRRM2
IRF5	TRAF6
DDX21	HIST1H2BM
DDX21	SRRT
DDX21	SRRM2
DDX21	TRAF6
ACO2	SRRM2
NUDT5	TRAF6
TRAF6	UBC
TRAF6	CASP4
TRAF6	BAG4
CPM	ELAVL1
BAG4	ELAVL1
ELAVL1	SRRM2
ELAVL1	UBC
ELAVL1	SRRT
GMPR	AKR1B10
HIST1H2BM	UBC
SRRT	SRRM2
