#tail	head
ACAA2	NME3
ACAA2	TNIP2
ACAA2	SGPL1
ACAA2	SPTLC3
GREB1L	MOV10
GREB1L	NOG
GREB1L	NEK4
GREB1L	APP
DPYSL3	DISC1
DPYSL3	NOG
DPYSL3	MAX
VSX1	PPP2CA
VSX1	CELF2
VSX1	NOG
VSX1	MAX
VSX1	MLLT10
REL	EIF4G1
REL	LSM2
REL	HNRNPF
REL	RABIF
REL	ANKHD1
REL	TNIP2
NOG	IRF7
NOG	SUMO3
NOG	CTNNB1
NOG	ARHGAP22
NOG	ARNT
NOG	NR1I2
NOG	FGF8
NOG	MBOAT1
NOG	CELF2
NOG	MOV10
NOG	ACTG2
NOG	LNX1
NOG	TPM2
NOG	MLLT10
NOG	SPTLC3
NOG	PPP2CA
NOG	TMEM31
NOG	LZTS1
NOG	LEP
NOG	ANKHD1
NOG	UBQLN1
NOG	SGPL1
NOG	MAX
UBB	UBQLN1
UBB	CTNNB1
UBB	SUMO3
UBB	FGF8
UBB	MOV10
UBB	PPP2CA
UBB	LNX1
UBB	MAP1LC3B
UBB	APP
EIF4G1	MAX
EIF4G1	TNIP2
EIF4G1	PPP2CA
EIF4G1	ARNT
UBQLN1	NME3
UBQLN1	APP
UBQLN1	TMEM31
UBQLN1	MAX
PPP2CA	LNX1
PPP2CA	AHCTF1
PPP2CA	CTNNB1
PPP2CA	MAX
PPP2CA	RAC1
CTNNBL1	LSM2
CTNNBL1	HNRNPF
CTNNBL1	MOV10
TTN	HNRNPF
TTN	APP
TTN	DNAJB5
TTN	TPM2
TTN	CACFD1
TTN	MAP1LC3B
CELF2	APP
APP	TMA7
APP	LNX1
APP	FGF8
APP	TPM2
APP	CTNNB1
APP	RAC1
APP	NME3
APP	LEP
APP	MYL6B
APP	NEK4
APP	DBN1
APP	MOV10
APP	ACTG2
APP	TBC1D7
APP	NODAL
APP	TNIP2
APP	SOD2
HNRNPF	LNX1
HNRNPF	LSM2
HNRNPF	MAP1LC3B
HNRNPF	TNIP2
HNRNPF	NEK4
RAC1	MYL6B
RAC1	LEP
RAC1	ACTG2
RAC1	SOD2
RAC1	CTNNB1
RAC1	ARHGAP22
RAC1	ARNT
RAC1	RAC3
RAC1	FGF8
DISC1	ANKHD1
DISC1	LEP
DISC1	MLLT10
ANKHD1	FGF8
ANKHD1	MAX
ANKHD1	MOV10
ANKHD1	ARNT
CTNNB1	SOD2
CTNNB1	MOV10
CTNNB1	MAP1LC3B
CTNNB1	FGF8
CTNNB1	ACTG2
CTNNB1	LEP
CTNNB1	MLLT10
CTNNB1	ARNT
CTNNB1	AHCTF1
DNAJB5	MAX
SUMO3	NR1I2
SUMO3	IRF7
SUMO3	MOV10
LSM2	LZTS1
LSM2	LNX1
LSM2	MOV10
MYL6B	TPM2
MYL6B	ACTG2
MYL6B	CACFD1
RABIF	LNX1
RABIF	LZTS1
MAX	AHCTF1
MAX	PAICS
MAX	SGPL1
ARHGAP22	RAC3
KIF27	KDELR3
KIF27	TBC1D7
SGPL1	NME3
SOD2	GLO1
SOD2	LEP
SOD2	NR1I2
DBN1	MOV10
DBN1	MAP1LC3B
TNIP2	TBC1D7
TNIP2	GLO1
TNIP2	MOV10
TNIP2	EIF2D
TNIP2	TMA7
IRF7	MOV10
AHCTF1	NEK4
AHCTF1	MOV10
NEK4	ACTG2
LEP	NR1I2
LEP	GRM4
LEP	ARNT
ACTG2	CACFD1
ACTG2	TPM2
NODAL	GRM4
TPM2	CACFD1
GLO1	MAP1LC3B
GLO1	ARNT
GLO1	NME3
GRM4	FGF8
LZTS1	LNX1
LZTS1	TBC1D7
MAP1LC3B	PAICS
MAP1LC3B	NR1I2
LNX1	PAICS
FGF8	MOV10
FGF8	NR1I2
FGF8	ARNT
PAICS	ARNT
ARNT	NR1I2
