#tail	head
POLR2F	USP7
ECSIT	IRAK1
ECSIT	DTX2
ECSIT	CDC37
ECSIT	ATP5MG
B3GNT6	B3GAT2
B3GNT6	LFNG
B3GNT6	OGT
B3GNT6	PLOD3
PSMB2	UBA52
PSMB2	GABARAPL1
PSMB2	VHL
PSMB2	PSMD1
PSMB2	MCM2
PSMB2	ACVR1B
PSMB2	L3MBTL1
RPS7	DUX4
RPS7	MCM2
RPS7	SMG7
RPS7	SSRP1
RPS7	SPCS2
RPS7	GABARAPL1
RPS7	EIF3K
RPS7	METTL14
RPS7	HIST1H3A
RPS7	RPS15A
RPS7	KRR1
RPS7	RBM28
RPS7	UBA52
RPS7	RPL19
RPS7	LCK
USP7	BMI1
USP7	ARHGEF6
USP7	SMAD3
USP7	HDAC4
USP7	MTCH1
USP7	CDC37
USP7	DICER1
USP7	RNF41
USP7	BCL6
USP7	SERPINH1
USP7	UBA52
USP7	OGT
LCK	CSF2
LCK	CXCL8
LCK	GNGT1
LCK	MAZ
LCK	IGHG1
LCK	RUNX1
LCK	MAP2K2
LCK	SMAD3
LCK	NR3C1
LCK	IRAK1
LCK	CDC37
LCK	FGF1
LCK	IL6
LCK	IGKV3-11
LCK	SSRP1
LCK	EIF3K
LCK	CTNND1
LCK	PTPN11
LCK	MAPK14
AGO2	DICER1
AGO2	SERPINH1
AGO2	CTNND1
AGO2	HIST1H4K
AGO2	DHX58
AGO2	RPS15A
AGO2	HIST1H3A
AGO2	BMI1
AGO2	RUNX1
AGO2	GABARAPL1
ACVR1B	SMAD3
ACVR1B	PSMD1
SMNDC1	PUF60
SMNDC1	SART1
SMNDC1	CCAR1
SMNDC1	PRPF4B
SMNDC1	SMU1
SMNDC1	MAZ
VHL	HDAC4
VHL	HIST1H4K
VHL	EIF3K
VHL	UBE2Q1
VHL	RPS15A
VHL	PSMD1
VHL	LRRC59
VHL	UBE2D4
VHL	PLOD3
VHL	AMPD3
VHL	UBA52
VHL	UBE2V1
MAZ	RYR2
MAZ	PLEC
MAZ	DHX58
MAZ	KLHL3
MAZ	RTP1
MAZ	SPCS2
MAZ	CTNND1
MAZ	DCX
MAZ	MAPK14
MAZ	SMG7
MAZ	HNF4A
MAZ	FOXA1
MAZ	HDAC4
RBM28	HNF4A
RBM28	STAU1
RBM28	HIST1H3A
RBM28	KRR1
RBM28	RPS15A
RBM28	RPL19
RBM28	CXCL8
PRPF4B	SMU1
PRPF4B	WDR83
PRPF4B	SART1
PRPF4B	PUF60
PRPF4B	HNF4A
DUX4	POF1B
DUX4	RPS15A
DUX4	RPL19
MCM2	CTNND1
MCM2	SSRP1
MCM2	ACTA1
MCM2	UBA52
MCM2	CDK11A
MCM2	DYNLL1
MCM2	DTX2
MCM2	L3MBTL1
MCM2	PUF60
MCM2	PLEC
MCM2	STK39
MCM2	UBE2D4
MCM2	STAU1
MCM2	HIST1H4K
MCM2	SPCS2
MCM2	HIST1H3A
MCM2	SERPINH1
MCM2	GLUL
MCM2	LRRC59
MCM2	RPS15A
WDR83	BCL6
WDR83	SART1
WDR83	MAP2K2
PCDHGA8	CTNND1
PCDHGA8	ACTA1
RTP1	OR2L5
RTP1	TFCP2
RTP1	GNGT1
GABARAPL1	HIST1H4K
GABARAPL1	POF1B
GABARAPL1	PLOD3
GABARAPL1	RPL19
GABARAPL1	ATP5MG
GABARAPL1	DYNLL1
GABARAPL1	FOXA1
GABARAPL1	PLEC
COL14A1	SERPINH1
COL14A1	PLOD3
COL14A1	NECTIN3
COL14A1	METTL14
CCAR1	HIST1H3A
CCAR1	CDC37
CCAR1	SART1
CCAR1	PUF60
SPSB4	UBE2D4
SPSB4	UBE2V1
SPSB4	UBA52
SPSB4	UBE2Q1
SPSB4	AMPD3
CDK11A	CDC37
CDK11A	SMAD3
CDK11A	DYNLL1
CDK11A	PSMD1
EIF3K	HNF4A
EIF3K	RPS15A
EIF3K	SSRP1
STK39	MAPK14
STK39	C2orf49
STK39	HNF4A
UBE2D4	RNF13
UBE2D4	RNF41
UBE2D4	KLHL3
UBE2D4	DTX2
UBE2D4	UBA52
DYNLL1	TMEM67
DYNLL1	NR3C1
DYNLL1	GLUL
DYNLL1	RUNX1
DYNLL1	BMI1
PSMD1	TMEM67
PSMD1	RPS15A
PSMD1	UBA52
PSMD1	HNF4A
TIMELESS	HNF4A
TIMELESS	TFCP2
TIMELESS	SSRP1
PLOD3	LFNG
PLOD3	OGT
PLOD3	B3GAT2
NR3C1	RNF13
NR3C1	HIST1H3A
NR3C1	CSF2
NR3C1	GSTA1
NR3C1	DTX2
NR3C1	IL6
NR3C1	GRM3
NR3C1	BCL6
NR3C1	CXCL8
NR3C1	MAPK14
NR3C1	UBA52
NR3C1	SMAD3
NR3C1	HNF4A
NR3C1	DCX
NR3C1	FOXA1
BMI1	STAU1
BMI1	HNF4A
BMI1	KRR1
BMI1	CXCL8
BMI1	CTNND1
BMI1	HIST1H4K
BMI1	OGT
BMI1	BCL6
BMI1	SSRP1
BMI1	SMU1
BMI1	MAPK14
BMI1	HIST1H3A
BMI1	IL6
BMI1	GSTA1
BMI1	RUNX1
BMI1	PLEC
ARHGEF6	FOXA1
ARHGEF6	GNGT1
ARHGEF6	SMAD3
GRM3	GNGT1
GRM3	IL6
GRM3	FGF1
GRM3	CSF2
GRM3	CXCL8
SMG7	RUNX1
SMG7	UBA52
SMG7	RPS15A
SMG7	RPL19
L3MBTL1	CDC37
L3MBTL1	UBA52
L3MBTL1	HIST1H4K
L3MBTL1	HIST1H3A
HIST1H3A	SART1
HIST1H3A	RUNX1
HIST1H3A	METTL14
HIST1H3A	STAU1
HIST1H3A	KRR1
HIST1H3A	HIST1H4K
HIST1H3A	FOXA1
HIST1H3A	RPL19
HIST1H3A	SSRP1
HIST1H3A	SMU1
HIST1H3A	MAPK14
HIST1H3A	CXCL8
HIST1H3A	IL6
CTNND1	PTPN11
CTNND1	TFCP2
CTNND1	SERPINH1
CTNND1	CXCL8
CTNND1	ACTA1
RUNX1	SMAD3
RUNX1	NLRP3
RUNX1	BCL6
RUNX1	POF1B
RUNX1	CSF2
RUNX1	DTX2
RUNX1	MKLN1
RUNX1	IGHG1
RUNX1	PTPN11
RUNX1	STAU1
RUNX1	HIST1H4K
RPL19	UBA52
RPL19	STAU1
RPL19	METTL14
RPL19	RPS15A
RPL19	SPCS2
RPL19	DICER1
NLRP3	MTCH1
NLRP3	NECTIN3
TMEM67	SPCS2
RNF41	UBA52
RNF41	AMPD3
RNF41	UBE2Q1
RNF41	UBE2V1
CSF2	PTPN11
CSF2	FOXA1
CSF2	HNF4A
CSF2	FZD9
CSF2	CXCL8
CSF2	TFCP2
CSF2	HIST1H4K
UBA52	BCL6
UBA52	RPS15A
UBA52	UBE2V1
UBA52	KLHL3
UBA52	DTX2
UBA52	AMPD3
UBA52	PTPN11
UBA52	IKZF1
UBA52	UBE2Q1
UBA52	SPCS2
UBA52	SMAD3
UBA52	HIST1H4K
UBA52	CDC37
UBA52	FGF1
GNGT1	OR2L5
GNGT1	CDC37
GNGT1	PTPN11
GNGT1	IRAK1
GNGT1	CXCL8
GNGT1	IGHG1
GNGT1	FGF1
GNGT1	IGKV3-11
PRODH	CAPN11
PRODH	NOX4
C2orf49	HNF4A
KLHL3	UBE2Q1
KLHL3	UBE2V1
KLHL3	AMPD3
NOX4	IL6
NOX4	MAPK14
MKLN1	LRRC59
MKLN1	IKZF1
METTL14	PUF60
METTL14	SMAD3
METTL14	LRRC59
METTL14	IGHG1
METTL14	SERPINH1
METTL14	PLEC
METTL14	RPS15A
METTL14	HIST1H4K
IKZF1	DCX
IKZF1	HDAC4
MTCH1	ATP5MG
POF1B	BCL6
GLUL	AMPD3
BCL6	FOXA1
BCL6	HDAC4
BCL6	HNF4A
MAP2K2	PTPN11
MAP2K2	MAPK14
MAP2K2	CDC37
MAP2K2	IL6
ACTA1	HDAC4
ACTA1	MAPK14
IGHG1	IGKV3-11
IGHG1	FGF1
IGHG1	DICER1
IGHG1	IRAK1
IGHG1	AMPD3
IGHG1	CDC37
IGHG1	RYR2
IGHG1	PTPN11
DHX58	DICER1
DHX58	STAU1
HDAC4	CDC37
HDAC4	HNF4A
HDAC4	SERPINH1
HDAC4	HIST1H4K
HDAC4	IL6
HDAC4	SMAD3
SPCS2	RPS15A
SPCS2	HNF4A
SART1	PUF60
SART1	SMU1
SART1	STAU1
CXCL8	IL6
CXCL8	SMAD3
CXCL8	IRAK1
CXCL8	FZD9
CXCL8	GSTA1
CXCL8	RYR2
CXCL8	AMPD3
CXCL8	CAV3
CXCL8	MAPK14
CXCL8	HIST1H4K
HIST1H4K	DTX2
HIST1H4K	SSRP1
HIST1H4K	FOXA1
HIST1H4K	MAPK14
HIST1H4K	OGT
HIST1H4K	IL6
IRAK1	FGF1
IRAK1	IGKV3-11
IRAK1	CDC37
IRAK1	UBE2V1
IRAK1	MAPK14
RYR2	DICER1
RYR2	AMPD3
RYR2	CAV3
FOXA1	STAU1
FOXA1	HNF4A
FOXA1	DTX2
FOXA1	OGT
FOXA1	SSRP1
FOXA1	TFCP2
FOXA1	SMAD3
AMPD3	DICER1
HNF4A	KRR1
HNF4A	UBE2V1
HNF4A	GSTA1
HNF4A	PTPN11
HNF4A	MAPK14
HNF4A	CAV3
HNF4A	PLEC
HNF4A	SMAD3
STAU1	KRR1
STAU1	LRRC59
STAU1	SERPINH1
KRR1	RPS15A
DCX	TFCP2
DCX	RNF13
MAPK14	PTPN11
MAPK14	SMAD3
MAPK14	IL6
MAPK14	TFCP2
MAPK14	SERPINH1
SERPINH1	OGT
SERPINH1	LRRC59
SERPINH1	DICER1
PLEC	PTPN11
PLEC	SMU1
PLEC	TFCP2
IGKV3-11	FGF1
IGKV3-11	CDC37
IGKV3-11	PTPN11
B3GAT2	LFNG
B3GAT2	OGT
TFCP2	CAV3
LFNG	OGT
PTPN11	SMU1
PTPN11	SMAD3
PTPN11	FGF1
PTPN11	IL6
SMAD3	IL6
CAV3	IL6
RPS15A	CDC37
FGF1	FZD9
FGF1	CDC37
IL6	FZD9
IL6	GSTA1
RNF13	UBE2V1
SMU1	PUF60
