#tail	head
HAND2	FAM90A1
HAND2	PRKCA
IGHG2	BTK
IGHG2	INPP5J
IGHG2	HSP90AA1
IGHG2	FGF8
IGHG2	AKT1
IGHG2	GNB4
IGHG2	IGHV1-69
TUBA1C	PRKCA
TUBA1C	PTEN
TUBA1C	KRT1
TUBA1C	GABARAP
C1orf198	SEC23A
C1orf198	SEH1L
IGHV1-69	PTEN
IGHV1-69	INPP5J
IGHV1-69	BTK
IGHV1-69	HSP90AA1
IGHV1-69	GNB4
IGHV1-69	FGF8
IGHV1-69	PRKCA
IGHV1-69	AKT1
TYMP	PHKG2
TYMP	HSP90AA1
ATP2C1	PHKG2
ATP2C1	CACNA1D
USO1	SEC23A
USO1	SEC22C
LSM2	GABARAP
LSM2	FUS
KRT1	GABARAP
KRT1	HSP90AA1
KRT1	SEC23A
INPP5J	PHKG2
INPP5J	BTK
INPP5J	HSP90AA1
INPP5J	GNB4
INPP5J	PTEN
INPP5J	FGF8
INPP5J	AP2B1
PTEN	PHKG2
PTEN	BTK
PTEN	HSP90AA1
PTEN	GNB4
PTEN	ZAP70
PTEN	AKT1
PTEN	AP2B1
NGF	AP2B1
NGF	AKT1
GANAB	SEH1L
GANAB	SEC23A
SEC23A	SEH1L
SEC23A	HSP90AA1
SEC23A	CKAP4
SEC23A	GABARAP
SEC23A	FUS
SEC23A	SEC22C
SEC23A	ALDOA
SEC23A	AP2B1
PHKG2	PTPN1
PHKG2	PTPN22
BTK	PTPN22
BTK	ZAP70
BTK	GNB4
BTK	PTPN1
BTK	PRKCA
BTK	FGF8
BTK	HSP90AA1
BTK	AKT1
RHOJ	FAM13A
CORO1A	VARS
AKT1	HSP90AA1
AKT1	ALDOA
AKT1	ZAP70
AKT1	GNB4
AKT1	PTPN1
AKT1	PRKCA
AKT1	GUCY1A1
AKT1	FGF8
SERHL2	GNB4
CKAP4	SEH1L
CKAP4	FUS
TSPOAP1	CACNA1D
ZAP70	HSP90AA1
ZAP70	PTPN1
ZAP70	PRKCA
ZAP70	PTPN22
GABARAP	FUS
GABARAP	HSP90AA1
CACNA1D	GNB4
CACNA1D	PRKCA
PTPN1	PRKCA
VARS	HSP90AA1
PRKCA	HSP90AA1
PRKCA	GNB4
FGF8	GNB4
FGF8	HSP90AA1
SEH1L	HSP90AA1
SEH1L	FUS
SEH1L	ALDOA
SEH1L	AP2B1
GUCY1A1	HSP90AA1
GNB4	HSP90AA1
HSP90AA1	FUS
HSP90AA1	ALDOA
ALDOA	FUS
