#tail	head
WRNIP1	ESR2
WRNIP1	CDC5L
WRNIP1	OGA
WRNIP1	FOXP3
TRAV19	CD1C
TRAV19	HLA-DQB2
TRAV19	CD3G
SLC24A2	CATSPER3
SLC24A2	SLC38A1
SLC24A2	CDH1
SLC24A2	SLC9A7
SLC24A2	SLC24A1
SLC24A2	SCNN1G
SLC24A2	ATP1A3
SLC24A2	CD3G
MGAT5	LYZL2
MGAT5	GNE
KIF22	ESR2
KIF22	MYC
KIF22	HLA-DQB2
DOCK8	CDC5L
DOCK8	RTP5
DOCK8	MRPL38
RTP5	MKRN3
RTP5	OR5A1
RTP5	OR4F21
RTP5	OR1F1
GNE	KRTAP10-9
GNE	ZNF764
KIDINS220	MYC
KIDINS220	CDH1
KIDINS220	RAPGEF1
KRTAP10-9	MYPOP
KRTAP10-9	ZNF764
KRTAP10-9	C19orf66
OR1F1	RTP3
OR1F1	REEP1
LASP1	ZNF764
LASP1	RRBP1
LASP1	CDH1
LASP1	MKRN3
OR5A1	SRPK2
OR5A1	RTP3
OR5A1	REEP1
LRRC52	SRPK2
SCNN1G	SLC9A7
SCNN1G	ATP1A3
SCNN1G	NKAIN2
GNGT2	CD3G
GNGT2	ESR2
GNGT2	SRPK2
GNGT2	ATP1A3
C1QL4	SLC38A1
C1QL4	LYZL2
MRPS26	MRPL1
MRPS26	MRPL38
MRPS26	MRPS9
MRPS26	MRPS6
MRPS26	MRPS15
MRPS26	MRPS35
MRPS26	MRPS22
MYPOP	TRA2B
MYC	MRPS35
MYC	ESR2
MYC	MRPS22
MYC	DDX47
MYC	MKRN3
MYC	RIF1
MYC	NKAPD1
MYC	HDGF
MYC	OGA
OGA	SRPK2
OGA	MRPS6
OGA	CDC5L
OGA	RRBP1
OGA	MDC1
OGA	RIF1
OGA	HDGF
OGA	MRPS35
OGA	TRA2B
MRPL1	MRPS22
MRPL1	MRPS35
MRPL1	MRPS9
MRPL1	MRPS15
MRPL1	MRPS6
MRPL1	MRPL38
MDC1	SRPK2
MDC1	CDC5L
MDC1	RIF1
MDC1	ESR2
C19orf66	ESR2
CDC5L	EHD1
CDC5L	GOLGA8DP
CDC5L	DDX47
CDC5L	TRA2B
CDC5L	ESR2
CDC5L	RIF1
CDC5L	HDGF
SRPK2	ESR2
SRPK2	TRA2B
SRPK2	MRPS6
FOXP3	CTLA4
HDGF	DDX47
HDGF	MRPS22
RIF1	MRPS6
MKRN3	NKAPD1
MKRN3	MRPS6
MKRN3	MRPL38
DDX47	ESR2
DDX47	TRA2B
CD3G	SLC24A1
CD3G	CD1C
CD3G	HLA-DQB2
CD3G	ESR2
MRPS9	MRPS22
MRPS9	MRPS6
MRPS9	MRPL38
MRPS9	MRPS35
MRPS9	ESR2
MRPS9	MRPS15
MRPS6	MRPS15
MRPS6	MRPS22
MRPS6	MRPS35
MRPS6	MRPL38
CTLA4	RAPGEF1
KCNU1	ATP1A3
KCNU1	SLC24A1
ESR2	RBMXL2
ESR2	RRBP1
ESR2	MRPS22
ESR2	CDH1
ESR2	MRPL38
ESR2	MRPS15
ESR2	TRA2B
NKAIN2	SLC38A1
NKAIN2	SLC9A7
NKAIN2	SLC24A1
GOLGA8DP	NKAPD1
RRBP1	EHD1
RRBP1	CDH1
RTP3	OR4F21
ATP1A3	SLC9A7
ATP1A3	SLC38A1
ATP1A3	SLC24A1
SLC24A1	CATSPER3
SLC24A1	CDH1
SLC24A1	SLC9A7
SLC38A1	CDH1
SLC38A1	SLC9A7
REEP1	OR4F21
EHD1	CDH1
MRPL38	MRPS22
MRPL38	MRPS35
MRPL38	MRPS15
MRPS22	MRPS35
MRPS22	MRPS15
RBMXL2	TRA2B
MRPS35	MRPS15
NKAPD1	TRA2B
