#tail	head
MLXIPL	PPCS
MLXIPL	PDE1B
MLXIPL	INS
MLXIPL	XRN1
MLXIPL	PPP2R1B
TUBA4A	NEDD8
TUBA4A	S100A8
TUBA4A	MAFG
TUBA4A	RUVBL2
TUBA4A	LRP1
FANCC	RB1
FANCC	CENPX
FANCC	BARD1
IFT122	PDE1B
IFT122	PFKP
HIST1H2BG	APBB1
HIST1H2BG	CENPX
HIST1H2BG	BARD1
HIST1H2BG	CD4
HIST1H2BG	RNF8
HIST1H2BG	RB1
OFCC1	ZNF384
DBN1	DAB2
DBN1	CTTN
KCNK7	FXYD7
CENPX	INS
PC	INS
PC	PYGL
PC	LRP1
LMO4	RNF8
LMO4	MAFG
PPP2R1B	ZNF384
PPP2R1B	RB1
PPP2R1B	PPP2R5B
PPP2R1B	INS
GEMIN4	MAP3K1
GEMIN4	BARD1
GEMIN4	CTTN
INS	LRP1
INS	PPP2R5B
INS	PFKP
INS	RPL4
INS	S100A8
INS	NEDD8
INS	DAB2
INS	RB1
INS	ZNF384
INS	NKRF
INS	BDNF
INS	ELOC
INS	ALPL
PYGL	ALPL
PYGL	ATP6V1H
PYGL	PFKP
BARD1	NKRF
BARD1	ALPL
BARD1	RNF8
APBB1	LRP1
APBB1	RPL4
PDE1B	PPCS
MAP3K1	RPL3
MAP3K1	RUVBL2
MAP3K1	RPL4
BAD	LRP1
DAB2	LRP1
DAB2	CD4
DAB2	CTTN
NEDD8	ELOC
NEDD8	RPL4
BCAS1	RUVBL2
RNF8	RUVBL2
ATP6V1H	CD4
MAFG	LRP1
MTCH2	RUVBL2
MTCH2	XRN1
CTTN	XRN1
CTTN	RPL4
CTTN	CD4
RPL4	RPL3
ALPL	PFKP
PPCS	PFKP
FXYD7	S100A8
PFKP	RUVBL2
