#tail	head
HIST1H3H	THRAP3
HIST1H3H	RLF
HIST1H3H	CTNNB1
HIST1H3H	NAT10
HIST1H3H	OTUD4
HIST1H3H	SF3A2
HIST1H3H	KAT2A
HIST1H3H	SNW1
HIST1H3H	CDC45
HIST1H3H	RPL35
HIST1H3H	HIST1H2AJ
HIST1H3H	HIST2H4A
HIST1H3H	NCOR1
HIST1H3H	SET
HIST1H3H	HNRNPK
TEAD1	YWHAH
TEAD1	SHC1
TEAD1	PTPN11
TEAD1	HTN1
TEAD1	CDKN2C
TEAD1	INS
TEAD1	LEF1
TEAD1	PIK3C3
TEAD1	CDK6
TEAD1	SORBS2
TEAD1	EDN1
TEAD1	JUN
TEAD1	RASAL2
TEAD1	FGFR4
TEAD1	ANKRD11
HIST1H4A	GSTP1
HIST1H4A	KAT2A
HIST1H4A	HIST1H2BA
HIST1H4A	HIST1H3G
HIST1H4A	NCOR1
HIST1H4A	SET
HIST1H4A	CUL7
HIST1H4A	YBX3
HIST1H4A	TRIM24
HIST1H4A	CTNNB1
HIST1H4A	CD247
HIST1H4A	POLR1E
HIST1H4A	PARP1
HIST1H4A	POLR1B
HIST1H4A	RUNX1
HIST1H4A	CUL3
HIST1H4A	HIST1H2AA
HIST1H4A	RRP1B
HIST1H4A	EYA3
HIST1H4A	JUN
HIST1H4A	MYC
HIST1H4A	LEF1
HIST1H4A	DNASE1L3
HIST1H4A	RARA
HIST1H4A	POLR1C
HIST1H4A	TNK2
HIST1H4A	BRCC3
HIST1H4A	CTCF
HIST1H4A	HIST1H2AJ
ATF6B	SP1
ATF6B	MAZ
ATF6B	RBM33
ATF6B	CDK6
ATF6B	HNF4A
AURKAIP1	NAT10
AURKAIP1	SEPT7
AURKAIP1	MRPL15
AURKAIP1	LYAR
AURKAIP1	MRPL48
AURKAIP1	MRPS18C
AURKAIP1	ACAT1
AURKAIP1	MRPL58
AURKAIP1	OGDH
AURKAIP1	CTCF
AURKAIP1	RRP1B
AURKAIP1	MRPL16
AURKAIP1	HADHA
AURKAIP1	CUL3
AURKAIP1	CEP131
KRT31	PDGFRB
KRT31	ABI2
KRT31	OTUD4
KRT31	LYAR
KRT31	INPP5D
KRT31	DOCK2
KRT31	CUL3
KRT31	CDKN2C
KRT31	ENKD1
KRT31	INS
KRT31	DMRT3
KRT31	GSTP1
KRT31	COX5A
KRT31	ZNF785
NCOR1	HIST2H4A
NCOR1	MYC
NCOR1	HIST1H2AA
NCOR1	INS
NCOR1	MAZ
NCOR1	FGFR1OP
NCOR1	MT1X
NCOR1	PRKACA
NCOR1	SQSTM1
NCOR1	HNF4A
NCOR1	RUNX1
NCOR1	HIST1H2AJ
NCOR1	DHX8
NCOR1	SNW1
NCOR1	TCF12
NCOR1	HIST1H2BA
NCOR1	JUN
NCOR1	RARA
NCOR1	PPP1CC
NCOR1	SP1
NCOR1	AKR1C3
NCOR1	HSPA4
NCOR1	CTCF
NCOR1	LHB
NCOR1	ETS2
NCOR1	PTH
NCOR1	CD3G
NCOR1	CD247
NCOR1	HIST1H3G
GNB5	NTRK2
GNB5	PDGFRB
GNB5	BTK
GNB5	MLF1
GNB5	EDN1
GNB5	FGF20
GNB5	VAV1
GNB5	ELAVL1
GNB5	KCNJ3
GNB5	ABI2
GNB5	ERLIN2
GNB5	TSHR
GNB5	FGFR4
GNB5	PTH
GNB5	IGHV2-5
GNB5	PDPK1
GNB5	PDGFB
GNB5	GNG13
GNB5	LCK
GNB5	PIK3C3
GNB5	TAAR6
GNB5	CD3G
GNB5	PLCG2
GNB5	CD247
GNB5	GNG8
GNB5	PTPN11
GNB5	IGKV4-1
GNB5	SHC1
GNB5	TRAT1
GNB5	FGF22
GNB5	IGKV2D-40
GNB5	EPGN
GNB5	ACKR3
GNB5	DVL2
GNB5	IGKV1-16
GNB5	TRIM24
GNB5	INPP5D
GNB5	EPOR
GNB5	HBEGF
GNB5	IGLV2-8
GNB5	INPP5A
GNB5	GNGT1
GNB5	RASGRP1
GNB5	PRKACA
GNB5	LHB
GNB5	FGFR1OP2
GNB5	FGFR1OP
GNB5	CPSF6
GNB5	PLCB2
GNB5	PIK3CA
GNB5	IGLV1-44
GNB5	EPO
GNB5	RAC2
GNB5	PIK3R3
GNB5	VAV3
MT-CO3	INS
MT-CO3	COX6A1
MT-CO3	COX5A
MT-CO3	PIK3CA
MT-CO3	MT-CO1
MRPL58	SYNCRIP
MRPL58	JUN
MRPL58	HADHA
MRPL58	MRPL15
MRPL58	ERLIN2
MRPL58	MRPS18C
MRPL58	MRPL16
MRPL58	SLC25A1
MRPL58	MRPL48
MRPL58	PCCB
MRPL58	VDAC1
MRPL58	SDHA
MRPL58	RARA
SNRNP35	GTF2F2
SNRNP35	NCBP2
SNRNP35	SNRNP40
SNRNP35	GTF2F1
SNRNP35	LSM2
SNRNP35	ANKRD11
SNRNP35	SNRPE
SNRNP35	PLEKHF2
RASGRP1	IGKV1-16
RASGRP1	IGLV2-8
RASGRP1	IGHV2-5
RASGRP1	GNGT1
RASGRP1	LCK
RASGRP1	INPP5D
RASGRP1	GNG13
RASGRP1	AHCYL1
RASGRP1	IGKV2D-40
RASGRP1	EPOR
RASGRP1	VAV1
RASGRP1	PLCB2
RASGRP1	PLCG2
RASGRP1	IGKV4-1
RASGRP1	EPO
RASGRP1	PDGFB
RASGRP1	PDGFRB
RASGRP1	SHC1
RASGRP1	BTK
RASGRP1	GNG8
RASGRP1	IGLV1-44
RASGRP1	EDN1
RASGRP1	VAV3
PCCB	PNP
PCCB	PYGL
PCCB	ACAT1
PCCB	HADH
PLEKHF2	PIK3R3
PLEKHF2	DOCK2
PLEKHF2	ELAVL1
PLEKHF2	DMRT3
VDAC1	RPN2
VDAC1	HSP90B1
VDAC1	INS
VDAC1	ELAVL1
VDAC1	JUN
VDAC1	HADHA
VDAC1	DCXR
VDAC1	THRAP3
VDAC1	SQSTM1
VDAC1	GSTP1
VDAC1	AKR1B10
VDAC1	LCK
VDAC1	UBC
VDAC1	COX5A
VDAC1	AHCYL1
VDAC1	IKBKE
VDAC1	AKR1C3
VDAC1	ERLIN2
VDAC1	FGFR1OP2
VDAC1	CD247
VDAC1	SOAT1
VDAC1	PIK3CA
VDAC1	RPL35
VDAC1	HNF4A
VDAC1	UQCRB
VDAC1	DCD
RRP1B	RCC2
RRP1B	RPL9P9
RRP1B	NSUN5
RRP1B	GCN1
RRP1B	ZNF785
RRP1B	PARP1
RRP1B	CDC14B
RRP1B	SNRPE
RRP1B	JUN
RRP1B	CUL7
RRP1B	LYAR
RRP1B	CTCF
RRP1B	SEPT7
RRP1B	RPS6
RRP1B	PPP1CC
RRP1B	ILF3
RRP1B	RBM33
RRP1B	TGOLN2
RRP1B	HIST1H3G
RRP1B	NAT10
RRP1B	IGKV2D-40
RRP1B	HIST2H4A
RRP1B	YBX3
RRP1B	NUP160
RRP1B	CUL3
RRP1B	RPL23A
RRP1B	RPL5
RRP1B	MYC
RRP1B	INS
RRP1B	RARA
RRP1B	ELAVL1
RRP1B	SDHA
RRP1B	RPL35
SNW1	RPL23A
SNW1	MYC
SNW1	KAT2A
SNW1	SRRT
SNW1	RARA
SNW1	U2SURP
SNW1	MED4
SNW1	AIMP1
SNW1	SYNCRIP
SNW1	ELAVL1
SNW1	JUN
SNW1	HADHA
SNW1	CPSF6
SNW1	POLR1C
SNW1	HTATSF1
SNW1	DCTN1
SNW1	CLTA
SNW1	LASP1
SNW1	EPN1
SNW1	HSPBP1
SNW1	SEPT7
SNW1	SORBS2
SNW1	NSUN5
SNW1	YBX3
SNW1	HSP90B1
SNW1	GCN1
SNW1	PSMD7
SNW1	RANBP2
SNW1	HIST1H3G
SNW1	ARCN1
SNW1	HNRNPK
SNW1	GTF2F1
SNW1	PFKL
SNW1	SNRPE
SNW1	HNRNPL
SNW1	CUL7
SNW1	GTF2F2
SNW1	LSM2
SNW1	ERLIN2
SNW1	SQSTM1
SNW1	SNRNP40
SNW1	RPL5
SNW1	ILF3
SNW1	CTNNB1
SNW1	ACAT1
SNW1	SF3A2
SNW1	WDR33
SNW1	ISY1
SNW1	DOCK2
SNW1	TCOF1
SNW1	THOC7
SNW1	DDX1
SNW1	HNF4A
SNW1	SET
SNW1	THRAP3
SNW1	DHX8
SNW1	LSM4
SNW1	CWC27
SNW1	CUL3
SNW1	PRKACA
SNW1	NCBP2
SNW1	INPP5A
BIN3	ABI2
BIN3	LEF1
BIN3	POLR1C
BIN3	HNF4A
BIN3	SYNCRIP
BIN3	GABPA
BIN3	ETS2
DCD	THRAP3
DCD	PLAG1
DCD	SOAT1
DCD	CDC45
DCD	GCN1
DCD	APOC3
DCD	CUL3
DCD	IFNA1
DCD	KCNMA1
DCD	SERPING1
DCD	PCDH1
DCD	RANBP2
DCD	F7
DCD	RLF
DCD	CTSL
DCD	PEG3
DCD	TRAPPC11
DCD	POU6F2
DCD	UBC
RARA	DDX1
RARA	SRRT
RARA	HNF4A
RARA	RPL35
RARA	HIST1H2AJ
RARA	UBC
RARA	HIST2H4A
RARA	MYC
RARA	SET
RARA	INS
RARA	SNRNP40
RARA	MAZ
RARA	SP1
RARA	RPL9P9
RARA	HSPA4
RARA	CTCF
RARA	RPL5
RARA	ETS2
RARA	GSTP1
RARA	HIST1H2BA
RARA	RPS6
RARA	RPL23A
RARA	PARP1
RARA	HIST1H3G
RARA	GATA2
RARA	HNRNPL
RARA	TCF12
RARA	CUL7
RARA	LYAR
RARA	YBX3
RARA	TRIM24
RARA	CUL3
RARA	PRKACA
RARA	LEF1
RARA	PPP1CC
RARA	THRAP3
RARA	MED4
RARA	CTNNB1
RARA	CPSF6
RARA	SQSTM1
RARA	RUNX1
RARA	NAT10
MT-CO1	COX5A
MT-CO1	UQCRB
MT-CO1	MRPL48
MT-CO1	LEF1
MT-CO1	COX6A1
EDN1	GNG8
EDN1	GSTP1
EDN1	JUN
EDN1	MYC
EDN1	EPO
EDN1	PRKACA
EDN1	PLCB2
EDN1	GATA2
EDN1	DCXR
EDN1	INS
EDN1	PDGFB
EDN1	AKR1C3
EDN1	PTH
EDN1	STK17A
EDN1	PARP1
EDN1	HBEGF
EDN1	GNG13
EDN1	GNGT1
EDN1	LHB
THOC7	SRRT
THOC7	DHX8
THOC7	LSM4
THOC7	NCBP2
THOC7	INS
THOC7	HTATSF1
THOC7	LSM2
THOC7	RBM33
THOC7	SF3A2
THOC7	ISY1
THOC7	SNRPE
THOC7	U2SURP
THOC7	WDR33
THOC7	SNRNP40
THOC7	CPSF6
GNGT1	IGKV1-16
GNGT1	TRIM24
GNGT1	TSHR
GNGT1	PTH
GNGT1	ERLIN2
GNGT1	FGFR4
GNGT1	PDPK1
GNGT1	HBEGF
GNGT1	LCK
GNGT1	LHB
GNGT1	PIK3C3
GNGT1	TAAR6
GNGT1	PLCG2
GNGT1	CD247
GNGT1	PTPN11
GNGT1	PIK3CA
GNGT1	IGKV4-1
GNGT1	SHC1
GNGT1	GNG13
GNGT1	FGF22
GNGT1	INPP5D
GNGT1	ACKR3
GNGT1	DVL2
GNGT1	ABI2
GNGT1	NTRK2
GNGT1	PDGFRB
GNGT1	EPOR
GNGT1	IGLV2-8
GNGT1	INPP5A
GNGT1	CD3G
GNGT1	FGFR1OP2
GNGT1	FGFR1OP
GNGT1	PLCB2
GNGT1	CPSF6
GNGT1	IGLV1-44
GNGT1	RAC2
GNGT1	IGHV2-5
GNGT1	PIK3R3
GNGT1	EPO
GNGT1	PDGFB
GNGT1	VAV3
GNGT1	EPGN
GNGT1	BTK
GNGT1	GNG8
GNGT1	VAV1
GNGT1	FGF20
GNGT1	TRAT1
GNGT1	ZNF277
GNGT1	KCNJ3
GNGT1	IGKV2D-40
RCC2	HIST1H3G
RCC2	ARF6
RCC2	NUP160
RCC2	RUNX1
RCC2	ELAVL1
RCC2	DYNC1I2
RCC2	ETS2
RCC2	RANBP2
RCC2	JUN
RCC2	CUL7
RCC2	SKA2
RCC2	PPP1CC
KCNJ3	GNG8
KCNJ3	LHB
KCNJ3	HNRNPL
KCNJ3	AKR1C3
KCNJ3	PRKACA
ZNF785	NUP160
ZNF785	HOMEZ
ZNF785	HNRNPK
ZNF785	ABI2
ZNF785	TCF12
ZNF785	TRIM24
PSMD7	JUN
PSMD7	SORBS2
PSMD7	DCTN1
PSMD7	GSTP1
PSMD7	UBC
PSMD7	DUSP15
PSMD7	SQSTM1
PSMD7	SEPT7
PSMD7	RPN2
PSMD7	SRRT
PSMD7	SYNCRIP
PSMD7	HNF4A
PSMD7	SLC2A4
PSMD7	IKBKE
PSMD7	RELB
PSMD7	CUL3
PSMD7	SET
PSMD7	MYC
PSMD7	INS
PSMD7	MED4
MRPS18C	MRPL15
MRPS18C	MRPL48
MRPS18C	MRPL16
MRPS18C	HNF4A
MRPS18C	PDGFB
ENKD1	PIK3R3
ENKD1	DVL2
ENKD1	ABI2
ENKD1	AIRE
ENKD1	PPP1CC
F7	THRAP3
F7	HNF4A
F7	RLF
F7	HNRNPL
F7	PLAG1
F7	POU6F2
F7	GCN1
F7	RANBP2
F7	CDC45
F7	PEG3
F7	CTSL
F7	TRAPPC11
F7	APOC3
F7	KCNMA1
F7	SERPING1
F7	PCDH1
RANBP2	TRAPPC11
RANBP2	SERPING1
RANBP2	GCN1
RANBP2	PLAG1
RANBP2	HNRNPK
RANBP2	CDC45
RANBP2	PEG3
RANBP2	CUL7
RANBP2	THRAP3
RANBP2	RLF
RANBP2	AIRE
RANBP2	MYC
RANBP2	PPP1CC
RANBP2	CTNNB1
RANBP2	WDR33
RANBP2	SKA2
RANBP2	SNRPE
RANBP2	CTSL
RANBP2	PCDH1
RANBP2	APOC3
RANBP2	WAS
RANBP2	NUP160
RANBP2	NCBP2
RANBP2	JUN
RANBP2	SLC25A1
RANBP2	POU6F2
RANBP2	HSPA4
RANBP2	DYNC1I2
RANBP2	KCNMA1
TYRO3	PTPN11
TYRO3	PTPRS
TYRO3	MYC
TYRO3	EYA3
TYRO3	ETS2
TYRO3	CDC14B
TYRO3	DUSP15
FGFR4	HBEGF
FGFR4	KDELR2
FGFR4	IGLV2-8
FGFR4	ETS2
FGFR4	PIK3C3
FGFR4	CDK6
FGFR4	GNG8
FGFR4	PIK3CA
FGFR4	SHC1
FGFR4	UBC
FGFR4	NCAM1
FGFR4	PIK3R3
FGFR4	VAV3
FGFR4	FGF22
FGFR4	NTRK2
FGFR4	MYC
FGFR4	DVL2
FGFR4	ABI2
FGFR4	PDGFRB
FGFR4	ERLIN2
FGFR4	STK11
FGFR4	DUSP15
FGFR4	EPOR
FGFR4	IGLV1-44
FGFR4	CD3G
FGFR4	FGFR1OP2
FGFR4	PTPRS
FGFR4	CPSF6
FGFR4	CD247
FGFR4	RAC2
FGFR4	IGHV2-5
FGFR4	PDPK1
FGFR4	PDGFB
FGFR4	GNG13
FGFR4	EPO
FGFR4	LCK
FGFR4	EPGN
FGFR4	PLCG2
FGFR4	VAV1
FGFR4	PTPN11
FGFR4	IGKV4-1
FGFR4	TRAT1
FGFR4	BTK
FGFR4	CDKN2C
FGFR4	IGKV2D-40
FGFR4	CDC14B
FGFR4	FGF20
FGFR4	EYA3
FGFR4	IGKV1-16
FGFR4	TRIM24
FGFR4	INPP5D
FGFR4	FGFR1OP
PARP1	AKR1C3
PARP1	HSPA4
PARP1	CTCF
PARP1	PIK3CA
PARP1	LHB
PARP1	SHC1
PARP1	AIRE
PARP1	UBC
PARP1	AKR1B10
PARP1	TCOF1
PARP1	PNP
PARP1	HIST1H3G
PARP1	THRAP3
PARP1	HNRNPK
PARP1	STK11
PARP1	PRKACA
PARP1	SQSTM1
PARP1	IKBKE
PARP1	HIST2H4A
PARP1	IFI44L
PARP1	RPL35
PARP1	SLC2A4
PARP1	MYC
PARP1	HIST1H2AA
PARP1	INS
PARP1	PDGFB
PARP1	CTNNB1
PARP1	SET
PARP1	DCXR
PARP1	EPO
PARP1	SP1
PARP1	GSTP1
PARP1	HIST1H2BA
PARP1	RIOK2
PARP1	HSP90B1
PARP1	PTH
PARP1	STK17A
PARP1	FGF20
PARP1	ELAVL1
PARP1	JUN
PARP1	IFNA1
PARP1	GTF2F1
PARP1	HNRNPL
PARP1	HBEGF
PARP1	CUL7
CDKN2C	POU6F2
CDKN2C	INS
CDKN2C	MYC
CDKN2C	GCM1
CDKN2C	SP1
CDKN2C	AHCYL1
CDKN2C	NAT2
CDKN2C	TCF12
CDKN2C	JUN
CDKN2C	CDK6
CDKN2C	STK11
POU6F2	RLF
POU6F2	TRAPPC11
POU6F2	KCNMA1
POU6F2	PCDH1
POU6F2	THRAP3
POU6F2	GCN1
POU6F2	PEG3
POU6F2	HNRNPL
POU6F2	HSPA4
POU6F2	PLAG1
POU6F2	SERPING1
POU6F2	CDC45
POU6F2	CTSL
POU6F2	APOC3
HNRNPL	FGFR1OP
HNRNPL	MAZ
HNRNPL	CPSF6
HNRNPL	PIK3C3
HNRNPL	IFI44L
HNRNPL	ILF3
HNRNPL	EFNA1
HNRNPL	NBR1
HNRNPL	KCNMA1
HNRNPL	OGDH
HNRNPL	ANKRD11
HNRNPL	PCDH1
HNRNPL	TCOF1
HNRNPL	ISY1
HNRNPL	PFKL
HNRNPL	JUN
HNRNPL	GCN1
HNRNPL	HIST1H3G
HNRNPL	TNK2
HNRNPL	THRAP3
HNRNPL	HNRNPK
HNRNPL	GATA2
HNRNPL	SNRNP40
HNRNPL	KDELR2
HNRNPL	RLF
HNRNPL	GTF2F1
HNRNPL	INPP5A
HNRNPL	CUL7
HNRNPL	SQSTM1
HNRNPL	GTF2F2
HNRNPL	ACKR3
HNRNPL	SF3A2
HNRNPL	SRRT
HNRNPL	LSM4
HNRNPL	UBC
HNRNPL	INS
HNRNPL	PIK3R3
HNRNPL	WDR33
HNRNPL	PTK7
HNRNPL	LSM2
HNRNPL	SNRPE
HNRNPL	HSPBP1
HNRNPL	SET
HNRNPL	NCBP2
HNRNPL	SORBS2
HNRNPL	SP1
HNRNPL	NAT10
HNRNPL	SEPT7
HNRNPL	TBC1D14
HNRNPL	MAGI1
HNRNPL	CWC27
HNRNPL	U2SURP
HNRNPL	CUL3
HNRNPL	SYNCRIP
HNRNPL	ZHX2
HNRNPL	PTPRS
HNRNPL	CDC14B
HNRNPL	AIMP1
HNRNPL	ELAVL1
ZNF277	SP1
ZNF277	LEF1
ZNF277	MAZ
ZNF277	PIK3CA
ZNF277	HNF4A
ZNF277	JUN
PDGFRB	PDGFB
PDGFRB	TNK2
PDGFRB	BTK
PDGFRB	GNG8
PDGFRB	IGLV1-44
PDGFRB	CDC14B
PDGFRB	FGF20
PDGFRB	JUN
PDGFRB	EYA3
PDGFRB	IFNA1
PDGFRB	PTPRS
PDGFRB	IGKV1-16
PDGFRB	PIK3R3
PDGFRB	ERLIN2
PDGFRB	VAV3
PDGFRB	ETS2
PDGFRB	IGLV2-8
PDGFRB	IGHV2-5
PDGFRB	LCK
PDGFRB	VAV1
PDGFRB	INPP5D
PDGFRB	CD247
PDGFRB	ARF6
PDGFRB	GNG13
PDGFRB	TRIM24
PDGFRB	FGF22
PDGFRB	IGKV2D-40
PDGFRB	DVL2
PDGFRB	ABI2
PDGFRB	PDPK1
PDGFRB	DUSP15
PDGFRB	MYC
PDGFRB	PIK3C3
PDGFRB	PLCG2
PDGFRB	PTPN11
PDGFRB	PIK3CA
PDGFRB	CD3G
PDGFRB	SHC1
PDGFRB	FGFR1OP2
PDGFRB	FGFR1OP
PDGFRB	CPSF6
PDGFRB	UBC
PDGFRB	IGKV4-1
FES	MAZ
FES	PIK3CA
FES	ZIC3
FES	HSPA4
FES	EYA3
FES	LEF1
FES	PTPRS
FES	INS
FES	CDC14B
FES	PTPN11
FES	DUSP15
LASP1	LEF1
LASP1	PRKACA
LASP1	SQSTM1
LASP1	SRRT
LASP1	HIST1H3G
LASP1	SET
LASP1	SORBS2
LASP1	SP1
LASP1	NAT10
LASP1	SEPT7
LASP1	INS
LASP1	DMRT3
LASP1	DCTN1
LASP1	MAZ
LASP1	GSTP1
RUNX1	ELAVL1
RUNX1	JUN
RUNX1	RASAL2
RUNX1	WBP1
RUNX1	HIST1H2AJ
RUNX1	CDK6
RUNX1	HIST1H2BA
RUNX1	WAS
RUNX1	LCK
RUNX1	TCF12
RUNX1	HSP90B1
RUNX1	HIST1H3G
RUNX1	GATA2
RUNX1	CTNNB1
RUNX1	PTPN11
RUNX1	PTPRS
RUNX1	ELF1
RUNX1	HIST2H4A
RUNX1	PRKACA
RUNX1	SP1
RUNX1	MYC
RUNX1	LEF1
SOAT1	LEF1
SOAT1	SAT2
SOAT1	ACAT1
SOAT1	ZHX2
SOAT1	MYO5B
SOAT1	HSP90B1
SOAT1	NAT2
SOAT1	EYA3
SOAT1	PFKL
SOAT1	GNPAT
SOAT1	ERLIN2
SOAT1	AKR1B10
SOAT1	SET
SOAT1	RPN2
SOAT1	OGDH
SAT2	GSTP1
SAT2	NAT2
SAT2	GNPAT
SAT2	AKR1B10
SAT2	OGDH
SAT2	INS
SAT2	ACAT1
SAT2	HNF4A
GCM1	PDGFB
GCM1	SORBS2
GCM1	MAGI1
GCM1	ZHX2
GCM1	ETS2
GCM1	ANKRD11
GCM1	NTRK2
ISY1	NCBP2
ISY1	U2SURP
ISY1	HNRNPK
ISY1	GTF2F1
ISY1	GTF2F2
ISY1	UBC
ISY1	SNRNP40
ISY1	DHX8
ISY1	CWC27
ISY1	SF3A2
ISY1	SRRT
ISY1	LSM4
ISY1	SYNCRIP
ISY1	WDR33
ISY1	ELAVL1
ISY1	LSM2
ISY1	CPSF6
ISY1	SNRPE
ISY1	HTATSF1
CUL7	RPL23A
CUL7	GCN1
CUL7	HNRNPK
CUL7	GABPA
CUL7	COX5A
CUL7	TCOF1
CUL7	PFKL
CUL7	HSP90B1
CUL7	RPS6
CUL7	SQSTM1
CUL7	ILF3
CUL7	SF3A2
CUL7	MAZ
CUL7	RPL35
CUL7	UBC
CUL7	ACAT1
CUL7	ELAVL1
CUL7	CPSF6
CUL7	HIST2H4A
CUL7	GSTP1
CUL7	NUP160
CUL7	SNRPE
CUL7	THRAP3
CUL7	HADHA
CUL7	SNRNP40
CUL7	NAT10
CUL7	SRRT
CUL7	RPL9P9
CUL7	U2SURP
CUL7	SYNCRIP
CUL7	DDX1
CUL7	RAB21
VAV3	INPP5A
VAV3	BTK
VAV3	GNG8
VAV3	IGLV1-44
VAV3	FGF20
VAV3	FGFR1OP
VAV3	PIK3C3
VAV3	CPSF6
VAV3	HBEGF
VAV3	VAV1
VAV3	IGKV1-16
VAV3	EFNA1
VAV3	IGLV2-8
VAV3	IGHV2-5
VAV3	SHC1
VAV3	LCK
VAV3	GNG13
VAV3	FGF22
VAV3	GTF2F2
VAV3	DVL2
VAV3	ERLIN2
VAV3	TRAT1
VAV3	EPOR
VAV3	PIK3R3
VAV3	RAC2
VAV3	PLCG2
VAV3	CD3G
VAV3	FGFR1OP2
VAV3	CD247
VAV3	PTPN11
VAV3	IGKV4-1
VAV3	PIK3CA
VAV3	WAS
VAV3	NTRK2
VAV3	EPO
VAV3	TRIM24
VAV3	EPGN
VAV3	IGKV2D-40
VAV3	PDGFB
HIST1H2BA	POLR1E
HIST1H2BA	KAT2A
HIST1H2BA	CTCF
HIST1H2BA	UBC
HIST1H2BA	HIST2H4A
HIST1H2BA	CTNNB1
HIST1H2BA	JUN
HIST1H2BA	MYC
HIST1H2BA	LEF1
HIST1H2BA	SET
HIST1H2BA	POLR1C
HIST1H2BA	HIST1H2AA
HIST1H2BA	EYA3
HIST1H2BA	POLR1B
HIST1H2BA	HIST1H3G
HIST1H2BA	BRCC3
HIST1H2BA	HIST1H2AJ
SERPING1	GCN1
SERPING1	IGLV1-44
SERPING1	RLF
SERPING1	IFNA1
SERPING1	PEG3
SERPING1	PLAG1
SERPING1	CDC45
SERPING1	HNF4A
SERPING1	CTSL
SERPING1	IGKV2D-40
SERPING1	TRAPPC11
SERPING1	APOC3
SERPING1	INS
SERPING1	THRAP3
SERPING1	IGKV1-16
SERPING1	IGKV4-1
SERPING1	KCNMA1
SERPING1	PCDH1
SERPING1	IGLV2-8
SERPING1	IGHV2-5
TRAPPC4	MB21D2
TRAPPC4	PNP
