#tail	head
SEMA7A	INS
SEMA7A	COPS3
SEMA7A	EIF2S1
SEMA7A	GTF2I
SEMA7A	AP2M1
SEMA7A	NPM1
SEMA7A	ILF2
SEMA7A	UBXN1
SEMA7A	SNX9
SEMA7A	SEC23A
SEMA7A	IRF1
SEMA7A	ANXA2
SEMA7A	DDX1
SEMA7A	AURKA
SEMA7A	SRC
SRC	UBC
SRC	HIST1H4C
SRC	INS
SRC	JUN
SRC	UBXN1
SRC	CCDC6
SRC	EGF
SRC	COPS3
SRC	GTF2I
SRC	SNX9
SRC	RELA
SRC	NPM1
SRC	CDC27
SRC	GRIN2B
SRC	ILF2
SRC	EIF2S1
SRC	AP2M1
SRC	SEC23A
SRC	ANXA2
SRC	DDX1
SRC	AURKA
SRC	DLG4
SMAD2	RELA
SMAD2	UBC
SMAD2	PARD3
SMAD2	PIN1
SMAD2	DDX1
SMAD2	TDGF1P3
SMAD2	CDC27
SMAD2	MECOM
SMAD2	SMAD1
SMAD2	JUN
SMAD2	ACVR1C
SMAD2	GTF2I
SMAD2	SMAD3
SMAD2	RBBP4
SMAD2	CTBP1
SMAD2	ANAPC10
KRT31	AKR7A3
KRT31	CCDC93
KRT31	INS
KRT31	PIN1
KRT31	LMO4
GTF2A1	TAF6
GTF2A1	RBBP4
GTF2A1	SMAD1
GTF2A1	CAPN5
GTF2A1	TBPL2
GTF2A1	LMO4
GTF2A1	LHX6
GTF2A1	INS
SMAD3	UBC
SMAD3	ANAPC10
SMAD3	UBQLN4
SMAD3	RELA
SMAD3	JUN
SMAD3	EGF
SMAD3	TDGF1P3
SMAD3	LHX6
SMAD3	CDC27
SMAD3	MECOM
SMAD3	SMAD1
SMAD3	PARD3
SMAD3	PIN1
SMAD3	ACVR1C
SMAD3	RAI1
SMAD3	RBBP4
COMMD10	COMMD9
COMMD10	INS
COMMD10	FBXO41
COMMD10	COPS7A
COMMD10	COMMD7
COMMD10	RELA
COMMD10	CCDC93
COMMD10	RNF7
COMMD10	UBC
COMMD10	FBXO40
COMMD10	COPS3
COMMD10	JUN
COMMD10	FBXW4
COMMD10	NEURL2
ILF2	SEC23A
ILF2	NPM1
ILF2	PUM3
ILF2	RELA
ILF2	EIF2S1
ILF2	FKBP3
ILF2	RPL17
ILF2	DDX1
ILF2	JUN
ILF2	AURKA
ILF2	SNX9
ILF2	RPS29
AP2M1	EGF
AP2M1	GRIN2B
AP2M1	TUBB2A
AP2M1	TUBA1C
AP2M1	JUN
AP2M1	SNX9
AP2M1	UBC
AP2M1	CSNK2B
AP2M1	SEC23A
SSR2	SEC61A1
SSR2	RPS29
SSR2	RPL17
SEC61A1	RPS29
SEC61A1	UBC
SEC61A1	RPL17
UBA1	INS
UBA1	JUN
UBA1	RNF7
UBA1	UBQLN4
UBA1	AMPD3
UBA1	UBE2S
UBA1	AARS
UBA1	UBC
UBA1	AURKA
TDGF1P3	ACVR1C
CTBP1	LMO4
CTBP1	MECOM
CTBP1	RBBP4
CTBP1	SMAD1
AMPD3	CDC27
AMPD3	ANAPC10
AMPD3	RNF7
AMPD3	UBC
AMPD3	FBXO40
AMPD3	FBXW4
AMPD3	AARS
AMPD3	FBXO41
CRIPT	DLG4
CRIPT	UBQLN4
EIF2S1	JUN
EIF2S1	SNX9
EIF2S1	RPS29
EIF2S1	ELF1
EIF2S1	DDX1
EIF2S1	SEC23A
EIF2S1	NPM1
RPL17	RPS29
RPL17	INS
RPL17	UBC
RPL17	JUN
RPL17	NPM1
RPL17	ELF1
LHX6	SMAD1
LHX6	SALL2
COPS3	NEURL4
COPS3	CSNK2B
COPS3	JUN
COPS3	FBXW4
COPS3	COMMD7
COPS3	COMMD9
COPS3	NEURL2
COPS3	SNX9
COPS3	SEC23A
COPS3	FBXO41
COPS3	COPS7A
COPS3	RNF7
COPS3	FBXO40
PDCD4	RELA
PDCD4	HIST1H1A
PDCD4	UBC
PDCD4	UBE2S
CDC27	UBE2S
CDC27	AURKA
CDC27	HIST1H1A
CDC27	UBC
CDC27	JUN
CDC27	ANAPC10
CDC27	PIN1
SMAD1	PARD3
SMAD1	MECOM
SMAD1	INS
SMAD1	JUN
SMAD1	KMT2D
SMAD1	EGF
SMAD1	ACVR1C
SMAD1	UBXN1
SMAD1	UBC
SMAD1	CSNK2B
GTF2I	SNX9
GTF2I	UBC
GTF2I	SEC23A
GTF2I	JUN
GTF2I	RPL7L1
GTF2I	RELA
GTF2I	RBBP4
FBXO41	UBC
FBXO41	COMMD9
FBXO41	COPS7A
FBXO41	UBE2S
FBXO41	INS
FBXO41	COMMD7
RELA	COMMD7
RELA	IRF1
RELA	PIN1
RELA	DDX1
RELA	AURKA
RELA	ELF1
RELA	MECOM
RELA	UBC
RELA	TAF6
RELA	HIST1H4C
RELA	INS
RELA	JUN
RELA	EGF
RELA	NPM1
COMMD9	COPS7A
COMMD9	RNF7
COMMD9	FBXO40
COMMD9	FBXW4
COMMD9	NEURL2
COMMD9	COMMD7
COMMD9	AKR7A3
COMMD9	CCDC93
COMMD9	UBC
STIP1	INS
STIP1	JUN
STIP1	TUBA1C
STIP1	UBC
STIP1	CAPN5
PITPNM1	INS
PITPNM1	PLA2R1
PITPNM1	PLA2G2E
PITPNM1	ELF1
COMMD7	CCDC93
COMMD7	COPS7A
COMMD7	RNF7
COMMD7	FBXO40
COMMD7	FBXW4
COMMD7	NEURL2
COMMD7	UBC
EML2	TUBB2A
EML2	TUBA1C
ACVR1C	INS
NPM1	ANXA2
NPM1	TUBA1C
NPM1	AURKA
NPM1	RBBP4
NPM1	CSNK2B
NPM1	OIP5
NPM1	SNX9
NPM1	PIN1
NPM1	IRF1
NPM1	RPS29
NPM1	DDX1
NPM1	UBC
NPM1	SEC23A
NPM1	UTP15
NPM1	ANAPC10
NPM1	HIST1H4C
NPM1	RPL7L1
NPM1	HIST1H1A
NPM1	JUN
NPM1	PUM3
PLA2G2E	PIGF
PLA2G2E	JUN
PLA2G2E	MTMR1
TAF6	TBPL2
TAF6	KMT2D
TAF6	RBBP4
GNA14	CCL4
GNA14	HTR2A
UBQLN4	CBX1
UBQLN4	UBXN1
UBQLN4	UBC
UBQLN4	PIN1
HTR2A	DLG4
OIP5	CCDC93
OIP5	INS
OIP5	RBBP4
OIP5	HIST1H4C
OIP5	JUN
FBXO40	UBC
FBXO40	COPS7A
FBXO40	UBE2S
KMT2D	HIST1H4C
KMT2D	JUN
TUBA1C	JUN
TUBA1C	TUBB2A
TUBA1C	NEURL4
TUBA1C	AURKA
TUBA1C	INS
TUBA1C	RBBP4
PUM3	IRF1
PUM3	RPL7L1
PUM3	INS
PUM3	HIST1H1A
PUM3	JUN
MTMR1	LIPC
MTMR1	PLA2R1
SNX9	UBXN1
SNX9	UBC
SNX9	EGF
SNX9	SEC23A
SNX9	ANXA2
SNX9	DDX1
SNX9	AURKA
UTP15	HIST1H4C
UTP15	INS
UTP15	JUN
UTP15	ANAPC10
AURKA	ANAPC10
AURKA	PARD3
AURKA	JUN
AURKA	PIN1
AURKA	UBC
AURKA	SEC23A
UBXN1	UBC
UBXN1	TUBB2A
UBXN1	SEC23A
UBXN1	MECOM
ELF1	FBXW4
ELF1	NEURL2
PIN1	JUN
PIN1	CCDC6
PIN1	RAI1
PIN1	ANAPC10
PIN1	UBC
PIN1	CSNK2B
FBXW4	UBE2S
FBXW4	UBC
FBXW4	COPS7A
CBX1	INS
CBX1	HIST1H4C
CBX1	RBBP4
CBX1	HIST1H1A
CBX1	RAI1
SEC23A	HIST1H4C
SEC23A	JUN
SEC23A	ANXA2
SEC23A	DDX1
LMO4	JUN
LMO4	IRF1
LMO4	MECOM
LMO4	CSNK2B
SALL2	MECOM
SALL2	INS
SALL2	IRF1
CAPN5	GRIN2B
ANAPC10	UBC
ANAPC10	JUN
ANAPC10	INS
ANAPC10	MECOM
ANAPC10	UBE2S
FKBP3	CSNK2B
FKBP3	INS
FKBP3	DDX1
LIPC	INS
CCL4	EGF
RNF7	UBC
RNF7	CSNK2B
RNF7	NEURL2
RNF7	JUN
RNF7	COPS7A
RNF7	UBE2S
INS	RAI1
INS	IRF1
INS	PARD3
INS	TUBB2A
INS	COPS7A
INS	EGF
INS	PIGF
INS	RBBP4
INS	JUN
INS	DLG4
INS	CSNK2B
JUN	RPS29
JUN	UBC
JUN	HIST1H4C
JUN	HIST1H1A
JUN	RPL7L1
JUN	EGF
JUN	CCDC93
JUN	RAI1
JUN	TUBB2A
JUN	ANXA2
JUN	DLG4
JUN	MECOM
JUN	CSNK2B
JUN	RBBP4
JUN	COPS7A
JUN	DDX1
PARD3	UBC
NEURL4	CCDC6
NEURL2	COPS7A
COPS7A	CSNK2B
ANXA2	EGF
ANXA2	GRIN2B
ANXA2	DLG4
RPL7L1	UBC
UBE2S	UBC
GRIN2B	MECOM
GRIN2B	DLG4
