#tail	head
PTPN12	PCK1
PTPN12	SHC1
PTPN12	FGFR4
PTPN12	PSTPIP1
PTPN12	PNP
PTPN12	PRKACA
PTPN12	PHKG2
PTPN12	UPP2
PTPN12	EPHB1
RAP1A	HNRNPL
RAP1A	RADIL
RAP1A	HNRNPM
RAP1A	HNRNPD
RAP1A	PRKACA
RAP1A	SHC1
RAP1A	BIN1
DSTN	OTULIN
DSTN	LDHA
DSTN	CFTR
DSTN	AR
DSTN	EFTUD2
YIPF3	SC5D
YIPF3	FOXO4
YIPF3	C3AR1
YIPF3	PIGW
RPS6	AR
RPS6	EEF1A1
RPS6	CEP250
RPS6	CHD3
RPS6	PPP2CA
RPS6	BIN1
RPS6	RPLP1
RPS6	RPS3A
RPS6	RPL9
RPS6	RPL9P9
RPS6	RRP7A
RPS6	RPL24
RPS6	AKT1
RPS6	EIF4H
RPS6	UBA52
RPS6	RPL12
RPS6	RPL38
RPS6	SRP54
RPS6	RPS24
RPS6	SHARPIN
RPS6	CBX8
RPS6	NOP2
RPS6	RPL34
RPS6	HNRNPM
RPS6	CFTR
RPS6	PCK1
RPS6	RPS20
RPS6	EMD
RPS6	EIF4E
RPS6	MAGOHB
RPS6	EIF3G
RPS6	IGF1
RPS6	RPS4Y1
RPS6	NCBP2
RPS6	RPL10
RPS6	EIF4G1
RPS6	EFTUD2
RPS6	LDHA
FITM2	LPAR1
FITM2	C3AR1
FITM2	SLC2A12
FITM2	IPPK
KDM1B	SMC1A
KDM1B	HIST1H3I
KDM1B	HIST1H2AC
KDM1B	PAXIP1
KDM1B	HIST1H2BF
UPP2	EYA2
UPP2	INPP5B
UPP2	ATP2B4
UPP2	SUCLG2
UPP2	UPRT
UPP2	PNP
UPP2	MTMR14
UPP2	PCK1
CHD3	GTF2I
CHD3	RPL9
CHD3	NOP2
CHD3	HNRNPL
CHD3	SMC1A
CHD3	HIST1H2BF
CHD3	RPL12
CHD3	KHDRBS1
CHD3	CDC5L
CHD3	SLC11A2
CHD3	RBM5
CHD3	RPLP1
CHD3	HIST1H3I
CHD3	HNRNPD
CHD3	EIF3G
CHD3	THRAP3
CHD3	RPS24
CHD3	SSRP1
CHD3	EFTUD2
CHD3	ZEB2
CHD3	ASCC2
CHD3	HNRNPM
CHD3	HNRNPH1
CHD3	RPL9P9
CHD3	EEF1A1
CHD3	XRCC6
CHD3	SNRPB
CHD3	RPS3A
CHD3	RPL24
CHD3	HNRNPC
CHD3	HNRNPK
CHD3	RRP7A
CHD3	RPS20
CHD3	HIST1H2AC
CHD3	HIST1H4I
CHD3	RPL10
CHD3	EIF4G1
CHD3	PCNT
CHD3	SNRNP70
FZD4	AP2A2
FZD4	FGF7
FZD4	IL6
FZD4	OXT
FZD4	IGF1
FZD4	UBA52
FZD4	IL18
FZD4	BIN1
FZD4	PIK3R6
FZD4	THPO
FZD4	CRX
HIST1H1E	RPS3A
HIST1H1E	HIRIP3
HIST1H1E	RPS20
HIST1H1E	HIST1H4I
HIST1H1E	UBA52
HIST1H1E	CBX8
HIST1H1E	NOP2
HIST1H1E	PRKACA
HIST1H1E	HIST1H3I
PRKACA	CENPJ
PRKACA	CFTR
PRKACA	HNRNPD
PRKACA	PCK1
PRKACA	AR
PRKACA	CEP250
PRKACA	POLR2A
PRKACA	MEF2D
PRKACA	EMD
PRKACA	SDC4
PRKACA	TTN
PRKACA	AHCY
PRKACA	BCL2
PRKACA	IL6
PRKACA	IGF1
PRKACA	CACNB1
PRKACA	PCNT
PRKACA	CALM2
PRKACA	PTGDR
PRKACA	ETV7
PRKACA	SRRM2
PRKACA	SHC1
PRKACA	SLC9A3R2
PRKACA	MYOG
PRKACA	AKT1
PRKACA	POU3F2
PRKACA	SNRNP70
PRKACA	THRAP3
PRKACA	CYP2C9
PRKACA	TRPA1
PRKACA	CACNG2
PRKACA	TUBGCP2
PRKACA	E2F1
PRKACA	PAFAH1B1
PRKACA	PHKG2
PRKACA	CCND1
PRKACA	AKR1C4
PRKACA	CYP3A4
PRKACA	CNOT1
PRKACA	CACNA2D1
PRKACA	MAZ
PRKACA	JUND
LDHA	GAA
LDHA	AHCY
LDHA	PCK1
LDHA	IGF1
LDHA	SRRM2
LDHA	SELENOH
LDHA	SCO2
LDHA	EFTUD2
LDHA	CFTR
LDHA	BIN1
LDHA	BCL2
LDHA	SUCLG2
LDHA	AKT1
LDHA	HUWE1
LDHA	SDC4
LDHA	PPT1
LDHA	PAXIP1
LDHA	HNRNPD
LDHA	SNRNP70
LDHA	RPS3A
LDHA	SCCPDH
MAPK11	CCND1
MAPK11	MEF2D
MAPK11	HIST1H3I
MAPK11	HIST1H2AC
MAPK11	EIF4E
MAPK11	BCL2
MAPK11	MEF2A
MAPK11	HIST1H2BF
MAPK11	IL18
MAPK11	AKT1
MAPK11	SHC1
MAPK11	CBX8
MAPK11	E2F1
MAPK11	HIST1H4I
MYOG	PSTPIP1
MYOG	SLC2A12
MYOG	RPLP1
MYOG	MEF2D
MYOG	PARD3B
MYOG	MEF2A
MYOG	IGF1
MYOG	CACNB1
MYOG	OTP
MYOG	MDFI
MYOG	CALM2
SLC9A3R2	LPAR1
SLC9A3R2	SHC1
SLC9A3R2	AKT1
SLC9A3R2	SDC4
SLC9A3R2	SNRNP70
SLC9A3R2	CFTR
SLC9A3R2	SRRM2
SLC9A3R2	AHCY
SLC9A3R2	PPT1
ANGPTL4	GPIHBP1
ANGPTL4	THRAP3
ANGPTL4	NFE2
ANGPTL4	LPL
ANGPTL4	SDC4
ANGPTL4	IL6
ANGPTL4	FGFR4
GPIHBP1	LPL
GPIHBP1	ANGPTL8
ETV7	MSANTD2
ETV7	SHC1
ETV7	HIRIP3
ETV7	SNRPB
B3GALT5-AS1	CRX
B3GALT5-AS1	MAZ
IGLC6	TRAT1
IGLC6	PIK3R6
IGLC6	FGFR4
IGLC6	CDC37
IGLC6	SHC1
IGLC6	AKT1
IGLC6	INPP5B
IGLC6	TRPC3
IGLC6	FGF7
EMD	SNRNP70
EMD	IRS4
EMD	HNRNPL
EMD	TUBGCP2
EMD	XRCC6
EMD	LPL
EMD	HIST1H3I
EMD	SDC4
EMD	HNRNPK
EMD	AHCY
EMD	PAXIP1
EMD	ZFP57
EMD	CFTR
EMD	SHARPIN
EMD	CDC37
EMD	SRRM2
CYP2C9	EIF4E
CYP2C9	AR
CYP2C9	BIN1
CYP2C9	CDC37
CYP2C9	ACSL4
CYP2C9	CYP3A4
CYP2C9	PLA2G1B
CYP2C9	IL6
CYP2C9	JUND
CYP2C9	IGF1
CYP2C9	AKR1C4
CYP2C9	SELENOH
CYP2C9	IL18
CYP2C9	RXRB
CYP2C9	TNFRSF1A
CYP2C9	CFTR
ST8SIA3	UBA52
ST8SIA3	POU3F2
MPHOSPH8	HIST1H2BF
MPHOSPH8	HIST1H3I
MPHOSPH8	RPL24
MPHOSPH8	KHDRBS1
MPHOSPH8	NOP2
PAM	CALM2
PAM	GAA
PAM	FOXO4
PAM	AR
HNRNPC	SNRPB
HNRNPC	RBM5
HNRNPC	MAGOHB
HNRNPC	HNRNPD
HNRNPC	SDC4
HNRNPC	HNRNPK
HNRNPC	SSRP1
HNRNPC	NCBP2
HNRNPC	CFTR
HNRNPC	RPL9P9
HNRNPC	AHCY
HNRNPC	SNRNP70
HNRNPC	CDC5L
HNRNPC	POLR2A
HNRNPC	RRP7A
HNRNPC	SRRM2
HNRNPC	EFTUD2
HNRNPC	CSTF2T
HNRNPC	SLC11A2
HNRNPC	CEP250
HNRNPC	PPIL6
HNRNPC	ISY1
HNRNPC	CDC37
HNRNPC	RPL9
HNRNPC	NOP2
HNRNPC	HNRNPL
HNRNPC	HNRNPM
HNRNPC	HNRNPH1
HNRNPC	SF3A2
HNRNPC	KHDRBS1
HNRNPC	RALY
PAXIP1	HIST1H3I
PAXIP1	POLR2A
PAXIP1	RPS20
PAXIP1	CBX8
PAXIP1	HIST1H4I
PAXIP1	NOP2
PAXIP1	PPP2CA
PAXIP1	SNRNP70
PAXIP1	SCCPDH
PAXIP1	HIST1H2AC
PAXIP1	CDC20
PAXIP1	SMC1A
PAXIP1	RPL12
PAXIP1	SRRM2
PAXIP1	CDC5L
PAXIP1	THRAP3
PAXIP1	HIST1H2BF
PAXIP1	XRCC6
IGKV3D-20	INPP5B
IGKV3D-20	FGFR4
IGKV3D-20	TRAT1
IGKV3D-20	CDC37
IGKV3D-20	TRPC3
IGKV3D-20	PIK3R6
IGKV3D-20	AKT1
IGKV3D-20	FGF7
IGKV3D-20	SHC1
AKT1	AR
AKT1	TRAT1
AKT1	CACNA2D1
AKT1	CCND1
AKT1	TRPC3
AKT1	IL13RA2
AKT1	IL18
AKT1	MAPK8
AKT1	PPP2CA
AKT1	CDC37
AKT1	PIK3R6
AKT1	RXRB
AKT1	FGF7
AKT1	IL6
AKT1	TNFRSF1A
AKT1	FGFR4
AKT1	MAZ
AKT1	MTMR14
AKT1	SHC1
AKT1	ATP2B4
AKT1	UBA52
AKT1	BCL2
AKT1	FOXO4
AKT1	TRPA1
AKT1	BIN1
AKT1	CALM2
AKT1	SMO
AKT1	HIST1H3I
AKT1	CACNA2D3
AKT1	IGF1
RPS4Y1	UBA52
RPS4Y1	EEF1A1
RPS4Y1	CALM2
RPS4Y1	RPLP1
RPS4Y1	RPL9P9
RPS4Y1	RPL24
RPS4Y1	EIF4H
RPS4Y1	RPL12
RPS4Y1	RPL38
RPS4Y1	EIF4E
RPS4Y1	MAGOHB
RPS4Y1	RPS24
RPS4Y1	NCBP2
RPS4Y1	RPL10
RPS4Y1	RPL34
RPS4Y1	SRP54
RPS4Y1	RPS20
RPS4Y1	PPP2CA
RPS4Y1	RPS3A
RPS4Y1	RPL9
RPS4Y1	EIF3G
RPS4Y1	EIF4G1
HIST1H4I	RPS3A
HIST1H4I	RPL24
HIST1H4I	IL6
HIST1H4I	POLR2A
HIST1H4I	CALM2
HIST1H4I	CASP7
HIST1H4I	CBX8
HIST1H4I	KMT5C
HIST1H4I	HIRIP3
HIST1H4I	EYA2
HIST1H4I	HIST1H2BF
HIST1H4I	UBA52
HIST1H4I	CCND1
HIST1H4I	HIST1H3I
HIST1H4I	MAPK8
HIST1H4I	HIST1H2AC
HIST1H4I	TNFRSF1A
HIST1H4I	SMC1A
HIST1H4I	HIRA
HIST1H4I	RALY
HIST1H4I	EFTUD2
HIST1H4I	AR
HIST1H4I	CEP250
HIST1H4I	SSRP1
HIST1H4I	AHCY
HIST1H4I	BCL2
HIST1H4I	HNRNPH1
SNRPB	HNRNPM
SNRPB	HNRNPD
SNRPB	POLR2A
SNRPB	MAGOHB
SNRPB	SRRM2
SNRPB	NCBP2
SNRPB	HNRNPH1
SNRPB	EFTUD2
SNRPB	RALY
SNRPB	CSTF2T
SNRPB	SNRNP70
SNRPB	ASCC2
SNRPB	RBM5
SNRPB	PLEKHB2
SNRPB	CDC5L
SNRPB	PPIL6
SNRPB	SF3A2
SNRPB	ISY1
SNRPB	IFIT3
SNRPB	HNRNPK
SNRPB	HNRNPL
SNRPB	HUWE1
PPP2CA	BCL2
PPP2CA	RPL9
PPP2CA	HNRNPH1
PPP2CA	SMC1A
PPP2CA	RPL12
PPP2CA	MTMR14
PPP2CA	PAFAH1B1
PPP2CA	CDC20
PPP2CA	RPL9P9
PPP2CA	RPL34
PPP2CA	EIF4E
PPP2CA	RPS3A
PPP2CA	RPL24
PPP2CA	MAGOHB
PPP2CA	RPLP1
PPP2CA	PPFIA2
PPP2CA	NCBP2
PPP2CA	RPS24
PPP2CA	RPS20
PPP2CA	EIF4G1
PPP2CA	UBA52
PPP2CA	EFTUD2
PPP2CA	CFTR
PPP2CA	RPL38
PPP2CA	AR
PPP2CA	EEF1A1
PPP2CA	NFE2
PPP2CA	RPL10
RPL12	TTN
RPL12	RPS24
RPL12	EIF4G1
RPL12	MAZ
RPL12	RPS20
RPL12	HNRNPM
RPL12	EFTUD2
RPL12	SRP54
RPL12	CEP250
RPL12	RPL24
RPL12	RPL9
RPL12	CDC5L
RPL12	UBA52
RPL12	EEF1A1
RPL12	RPL38
RPL12	RPL9P9
RPL12	RPL34
RPL12	MAGOHB
RPL12	HUWE1
RPL12	RPS3A
RPL12	RPLP1
RPL12	NCBP2
RPL12	RPL10
PARD3B	HNRNPL
PARD3B	GAA
PARD3B	CEP250
PARD3B	RBM5
LPAR1	IPPK
LPAR1	ATP2B4
LPAR1	C3AR1
LPAR1	SC5D
LPAR1	ENPP4
IFIT3	SNRNP70
IFIT3	HNRNPD
IFIT3	CDC37
IFIT3	HNRNPL
HIRIP3	RPL24
HIRIP3	HIRA
HIRIP3	HIST1H2BF
FOXO4	OTP
FOXO4	IRS4
FOXO4	PCK1
FOXO4	FGF7
FOXO4	CACNG2
FOXO4	RBM5
FOXO4	CNOT1
FOXO4	EIF4G1
FOXO4	EPHB1
FOXO4	CFTR
FOXO4	TTN
FOXO4	ZEB2
FOXO4	CALB1
FOXO4	BIN1
FOXO4	PSTPIP1
FOXO4	BCL2
FOXO4	EIF4H
FOXO4	SLC2A12
FOXO4	POU1F1
FOXO4	MAZ
FOXO4	IGF1
FOXO4	CALM2
FOXO4	CACNA2D3
FOXO4	CCND1
FOXO4	ZNF580
FOXO4	CACNA2D1
FOXO4	ACSL4
FOXO4	IL18
FOXO4	MAPK8
FOXO4	RXRB
RPGRIP1	TRIM37
RPGRIP1	CBX8
MSANTD2	POU1F1
MSANTD2	RXRB
AKR1C4	IGF1
AKR1C4	AR
AKR1C4	IL6
AKR1C4	PCK1
AKR1C4	CYP3A4
CYP3A4	EIF4E
CYP3A4	JUND
CYP3A4	SELENOH
CYP3A4	CFTR
CYP3A4	AR
CYP3A4	RXRB
CYP3A4	BIN1
CYP3A4	IL6
CYP3A4	BCL2
CYP3A4	TNFRSF1A
CYP3A4	IGF1
CYP3A4	IL18
CYP3A4	CASP7
CYP3A4	ACSL4
RPL9	CDC5L
RPL9	PSTPIP1
RPL9	EEF1A1
RPL9	RRP7A
RPL9	RPL24
RPL9	RPL38
RPL9	RPS3A
RPL9	TRIM37
RPL9	MAGOHB
RPL9	RPLP1
RPL9	RPS24
RPL9	NCBP2
RPL9	RPL10
RPL9	RPS20
RPL9	UBA52
RPL9	SRP54
RPL9	EIF4G1
RPL9	RPL34
RPL9	HNRNPM
RPL9	EFTUD2
RPL9	RALY
RBM5	NCBP2
RBM5	SNRNP70
RBM5	HNRNPM
RBM5	EFTUD2
RBM5	HNRNPD
RBM5	SF3A2
RBM5	SRRM2
RBM5	POLR2A
RBM5	SLC11A2
RBM5	HNRNPH1
RBM5	CDC5L
RBM5	HNRNPK
RBM5	HNRNPL
RBM5	CSTF2T
RBM5	PPIL6
RBM5	ISY1
RBM5	MAGOHB
CASP7	POLR2A
CASP7	PTGDR
CASP7	TFDP1
CASP7	AR
CASP7	EIF4H
CASP7	GINS2
CASP7	BCL2
CASP7	TNFRSF1A
CASP7	MEF2D
CASP7	SLC11A2
CASP7	CALM2
CASP7	PNP
CASP7	E2F1
CASP7	MEF2A
FGF7	POU1F1
FGF7	SMO
FGF7	TRAT1
FGF7	MAZ
FGF7	POU3F2
FGF7	SHC1
FGF7	UBA52
FGF7	PIK3R6
FGF7	CDC37
FGF7	FGFR4
FGF7	CRX
PLA2G1B	CACNA2D1
PLA2G1B	ATP2B4
PLA2G1B	TRPA1
PLA2G1B	SUCLG2
PLA2G1B	SLC27A5
PLA2G1B	PPT1
PLA2G1B	TRPC3
PLA2G1B	CALM2
PLA2G1B	CACNA2D3
PLA2G1B	ACSL4
PLA2G1B	PIGW
PLA2G1B	MTMR14
MAZ	THPO
MAZ	HNRNPL
MAZ	TNNT2
MAZ	EEF1A1
MAZ	RALY
MAZ	ATP2B4
MAZ	HNRNPK
MAZ	PAFAH1B1
MAZ	EIF4E
MAZ	PHKG2
MAZ	ZNF580
MAZ	NPR3
MAZ	CILP
MAZ	CACNG2
MAZ	RXRB
MAZ	CBX8
MAZ	RPL24
MAZ	E2F1
MAZ	CCND1
MAZ	OXT
MAZ	MTMR14
MAZ	PIGW
MAZ	SMC1A
MAZ	POLR2A
MAZ	HNRNPD
MAZ	SRRM2
MAZ	POU3F2
MAZ	SHC1
MAZ	SLC11A2
MAZ	TFDP1
MAZ	IL18
MAZ	PCNT
MAZ	HNRNPH1
MAZ	THRAP3
MAZ	MDFI
MAZ	TNFRSF1A
MAZ	CNOT1
MAZ	EIF4G1
ISY1	NCBP2
ISY1	HNRNPH1
ISY1	CDC5L
ISY1	HNRNPK
ISY1	HNRNPL
ISY1	CSTF2T
ISY1	POLR2A
ISY1	SRRM2
ISY1	POLE
ISY1	UBA52
ISY1	PPIL6
ISY1	SNRNP70
ISY1	SF3A2
ISY1	RALY
ISY1	MAGOHB
ISY1	HNRNPM
ISY1	EFTUD2
ISY1	HNRNPD
ACSL4	CDC5L
ACSL4	MTMR14
ACSL4	CFTR
ACSL4	SUCLG2
ACSL4	SLC2A12
ACSL4	SLC27A5
ACSL4	HNRNPD
ACSL4	PIGW
ACSL4	PPT1
PPFIA2	MEF2A
PPFIA2	CACNG2
PPFIA2	CDC5L
PPFIA2	CACNB1
PPFIA2	TRPC3
PPFIA2	HNRNPL
PPFIA2	CACNA2D3
PPFIA2	TRPA1
PPFIA2	CACNA2D1
PPFIA2	ATP2B4
GAA	NFE2
GAA	HNRNPK
SCCPDH	C3AR1
SCCPDH	MTMR14
RPLP1	RPS3A
RPLP1	RPL34
RPLP1	HNRNPM
RPLP1	CFTR
RPLP1	HNRNPD
RPLP1	UBA52
RPLP1	MAGOHB
RPLP1	NCBP2
RPLP1	HNRNPH1
RPLP1	RPL10
RPLP1	EIF4G1
RPLP1	EFTUD2
RPLP1	EEF1A1
RPLP1	XRCC6
RPLP1	ASCC2
RPLP1	RPL9P9
RPLP1	HIST1H2BF
RPLP1	RPS24
RPLP1	RPS20
RPLP1	RPL24
RPLP1	RPL38
RPLP1	SRP54
RPLP1	SSRP1
E2F1	CDC20
E2F1	XRCC6
E2F1	HNRNPD
E2F1	HNRNPK
E2F1	CDC5L
E2F1	RPS20
E2F1	PHKG2
E2F1	NPR3
E2F1	AR
E2F1	CALM2
E2F1	BIN1
E2F1	CES1P1
E2F1	SMC1A
E2F1	POLR2A
E2F1	IGF1
E2F1	PTGDR
E2F1	HIST1H2AC
E2F1	HIRA
E2F1	TFDP1
E2F1	EIF4G1
E2F1	GINS2
E2F1	EPHB1
E2F1	THRAP3
E2F1	ZEB2
E2F1	CCND1
E2F1	HIST1H2BF
E2F1	EYA2
SAPCD2	MDFI
SAPCD2	TANK
DCP1B	SRRM2
DCP1B	CENPJ
DCP1B	SDC4
DCP1B	SNRNP70
DCP1B	AHCY
TRPA1	CALB1
TRPA1	PTGDR2
TRPA1	OXT
TRPA1	TNNT2
TRPA1	HUWE1
TRPA1	PAFAH1B1
TRPA1	TTN
NPR3	POU1F1
NPR3	TFDP1
YOD1	SHARPIN
YOD1	ZFP57
YOD1	TANK
YOD1	PLEKHB2
TRPC3	SHC1
TRPC3	PAFAH1B1
TRPC3	OXT
TRPC3	CALB1
TRPC3	PTGDR2
TRPC3	TTN
TRPC3	TNNT2
TRPC3	CALM2
RPS20	EIF4H
RPS20	HNRNPK
RPS20	TUBGCP2
RPS20	CBX8
RPS20	RPL34
RPS20	HIST1H3I
RPS20	RPS24
RPS20	RPL24
RPS20	RPL38
RPS20	POLR2A
RPS20	SRP54
RPS20	EIF4E
RPS20	MAGOHB
RPS20	RPS3A
RPS20	NCBP2
RPS20	RPL10
RPS20	EIF4G1
RPS20	EFTUD2
RPS20	RALY
RPS20	RRP7A
RPS20	EEF1A1
RPS20	UBA52
RPS20	CALM2
RPS20	TFDP1
RPS20	RPL9P9
RPS20	EIF3G
TUBGCP2	CENPJ
TUBGCP2	CDC5L
TUBGCP2	SCO2
TUBGCP2	EEF1A1
TUBGCP2	CEP250
TUBGCP2	PCNT
TUBGCP2	PAFAH1B1
AHCY	PNP
AHCY	EIF3G
AHCY	EFTUD2
AHCY	CFTR
AHCY	HUWE1
AHCY	AP2A2
AHCY	HNRNPM
AHCY	KHDRBS1
AHCY	EEF1A1
AHCY	BIN1
AHCY	XRCC6
AHCY	HNRNPD
AHCY	SDC4
AHCY	HNRNPK
AHCY	KMT5C
AHCY	SNRNP70
AHCY	GTF2I
AHCY	HNRNPL
AHCY	SRRM2
AHCY	RALY
GTF2I	SNRNP70
GTF2I	HNRNPL
GTF2I	CDC5L
GTF2I	SRRM2
GTF2I	HIRA
GTF2I	CALM2
GTF2I	HNRNPH1
GTF2I	XRCC6
GTF2I	HIST1H3I
GTF2I	SDC4
GTF2I	POLR2A
GTF2I	KMT5C
GTF2I	EFTUD2
GTF2I	EEF1A1
KMT5C	EEF1A1
KMT5C	PSTPIP1
SRP54	RPL24
SRP54	RPL38
SRP54	RPS24
SRP54	KHDRBS1
SRP54	RPL34
SRP54	UBA52
SRP54	CDC5L
SRP54	RPL10
SRP54	HNRNPL
SRP54	RPS3A
SRP54	RPL9P9
ZEB2	POU3F2
KHDRBS1	COPA
KHDRBS1	RALY
KHDRBS1	AR
KHDRBS1	SDC4
KHDRBS1	PSTPIP1
KHDRBS1	CDC5L
KHDRBS1	HNRNPK
KHDRBS1	UBA52
KHDRBS1	HIST1H3I
KHDRBS1	SNRNP70
KHDRBS1	TNFRSF1A
KHDRBS1	SRRM2
SHC1	TRAT1
SHC1	CDC5L
SHC1	OXT
SHC1	EPHB1
SHC1	EFTUD2
SHC1	PIK3R6
SHC1	IL13RA2
SHC1	AR
SHC1	FGFR4
SHC1	CDC37
SHC1	IL6
SHC1	INPP5B
SHC1	SDC4
SHC1	AP2A2
SHC1	PNP
SHC1	MAPK8
SHC1	BCL2
SHC1	IGF1
SHC1	HNRNPH1
IL18	BCL2
IL18	MAPK8
IL18	IGF1
IL18	IL13RA2
IL18	SMO
IL18	CFTR
IL18	SELENOH
IL18	BIN1
XRCC6	SSRP1
XRCC6	HIST1H3I
XRCC6	LPL
XRCC6	SDC4
XRCC6	POLR2A
XRCC6	IGF1
XRCC6	EFTUD2
XRCC6	CFTR
XRCC6	AR
XRCC6	SNRNP70
XRCC6	MAPK8
XRCC6	BIN1
XRCC6	SRRM2
XRCC6	HIST1H2BF
XRCC6	CHD1L
XRCC6	HNRNPK
PTGDR2	ATP2B4
PTGDR2	PTGDR
PTGDR2	CACNA2D1
PTGDR2	CALM2
PTGDR2	CACNA2D3
CACNA2D1	CACNG2
CACNA2D1	CACNB1
CACNA2D1	TTN
CACNA2D1	PAFAH1B1
CACNA2D1	ATP2B4
CACNA2D1	OXT
CACNA2D1	TNNT2
CACNA2D1	CALB1
CCND1	MEF2A
CCND1	LPL
CCND1	EIF4E
CCND1	POU1F1
CCND1	HIST1H3I
CCND1	POLR2A
CCND1	IGF1
CCND1	HIST1H2AC
CCND1	POU3F2
CCND1	MAPK8
CCND1	AR
CCND1	IL6
CCND1	HNRNPL
CCND1	HIST1H2BF
CCND1	SLC11A2
CCND1	UBA52
CCND1	TFDP1
POLE	UBA52
POLE	CHD1L
POLE	EIF4G1
POLE	SMC1A
POLE	POLR2A
HNRNPD	HNRNPL
HNRNPD	HNRNPM
HNRNPD	HNRNPH1
HNRNPD	SF3A2
HNRNPD	HIRA
HNRNPD	RALY
HNRNPD	MAGOHB
HNRNPD	SLC27A5
HNRNPD	SDC4
HNRNPD	AR
HNRNPD	HNRNPK
HNRNPD	RPS24
HNRNPD	SSRP1
HNRNPD	NCBP2
HNRNPD	BCL2
HNRNPD	CDC5L
HNRNPD	SNRNP70
HNRNPD	RPS3A
HNRNPD	EIF4G1
HNRNPD	TNFRSF1A
HNRNPD	EFTUD2
HNRNPD	CSTF2T
HNRNPD	POLR2A
HNRNPD	SRRM2
HNRNPD	SLC11A2
HNRNPD	PPIL6
HNRNPD	HIST1H2BF
HNRNPD	TFDP1
PIK3R6	BIN1
PIK3R6	INPP5B
PIK3R6	UBA52
PIK3R6	AP2A2
PIK3R6	CFTR
PIK3R6	FGFR4
RRP7A	RPS24
RRP7A	RPL24
RRP7A	HNRNPM
RRP7A	RPS3A
RRP7A	RPL9P9
SUCLG2	PCK1
SUCLG2	PPT1
SUCLG2	SLC27A5
SUCLG2	CFTR
SUCLG2	PIGW
SUCLG2	PNP
SUCLG2	PHKG2
SLC11A2	EEF1A1
SLC11A2	UBA52
SLC11A2	IL6
SLC11A2	SCO2
SLC11A2	PAFAH1B1
SLC11A2	ATP2B4
SLC11A2	HNRNPM
SLC11A2	CDC20
SLC11A2	IGF1
TNNT2	MEF2A
TNNT2	CACNB1
TNNT2	CACNA2D3
TNNT2	ATP2B4
TNNT2	CACNG2
TNNT2	TTN
ASCC2	RADIL
ASCC2	LPL
GINS2	EIF4H
ZNF580	PSTPIP1
ZNF580	MDFI
UPRT	CRX
LPL	ANGPTL8
