#tail	head
B4GAT1	HNF4A
B4GAT1	NME5
B4GAT1	GBGT1
RYR1	CALM1
RYR1	PLA2G4A
RYR1	PPFIA3
RYR1	HPCA
RYR1	KDR
RYR1	MYH3
RYR1	TRPV1
RYR1	F2
RYR1	CYP2E1
RYR1	TNNC1
RYR1	CXCL9
RYR1	SLC24A2
RYR1	CLCA2
RYR1	TNNT1
RYR1	MAZ
RYR1	REPIN1
GLB1L3	HKDC1
GLB1L3	POU2F1
GFER	PLA2G10
GFER	GRHPR
GFER	HNF4A
CBR1	SLC5A1
CBR1	GOT1
CBR1	CYP2E1
DNMT1	CTNNB1
DNMT1	HIST1H3I
DNMT1	SIN3A
DNMT1	SLC5A1
DNMT1	MAZ
DNMT1	ELK1
TGFBR1	CTNNB1
TGFBR1	STAT2
TGFBR1	AKT2
TGFBR1	PSMD1
TGFBR1	TNNT1
DDIT4L	SCOC
DDIT4L	POU2F1
DDIT4L	REPIN1
DDIT4L	CALM1
SIN3A	HIST1H3I
SIN3A	UNK
SIN3A	MAZ
SIN3A	VDR
SIN3A	EGR2
TRPV1	PPFIA3
TRPV1	TNNC1
TRPV1	HRAS
TRPV1	HPCA
TRPV1	KDR
TRPV1	SLC24A2
TRPV1	MYH3
TRPV1	F2
TRPV1	CYP2E1
TRPV1	TNNT1
TRPV1	CXCL9
TRPV1	CLCA2
TRPV1	REPIN1
TRPV1	CALM1
TRPV1	PLA2G4A
UNK	RPS3
UNK	CTNNB1
UNK	CALM1
UNK	UBE2A
UNK	HNRNPU
UNK	EIF4A2
PFKFB3	HKDC1
PFKFB3	HIST1H3I
VDR	SLC5A1
VDR	CTNNB1
VDR	AKT2
VDR	F2
VDR	CALM1
VDR	HNF4A
VDR	MAZ
VDR	TP73
VDR	POU2F1
VDR	HPCA
VDR	SERPINA1
VDR	HRAS
VDR	GGT7
STAT2	KDR
STAT2	HRAS
STAT2	PRKACB
STAT2	AKT2
STAT2	EGR2
STAT2	REPIN1
EEFSEC	RPL36AL
EEFSEC	HNRNPU
EEFSEC	RPS26
EEFSEC	ELK1
EEFSEC	RPS3
SERPINA1	F2
SERPINA1	HNF4A
SERPINA1	TP73
CTNNB1	PRKDC
CTNNB1	SLC24A2
CTNNB1	PSMD1
CTNNB1	HIST1H3I
CTNNB1	CYP2E1
CTNNB1	F2
CTNNB1	CALM1
CTNNB1	SLC5A1
CTNNB1	NDRG1
CTNNB1	KDR
CTNNB1	HNRNPU
CTNNB1	AKT2
CTNNB1	RPS3
CTNNB1	FZD6
CTNNB1	HNF4A
ARPC1B	SYNJ1
ARPC1B	PRKACB
ARPC1B	INPP5D
ARPC1B	PFN1
FGF5	MAZ
FGF5	IGLC1
FGF5	FZD6
FGF5	HRAS
FGF5	KLB
FGF5	KDR
FGF5	CD86
FGF5	IGLV3-19
FGF5	IGLV1-44
FGF5	FLT3LG
FGF5	CD79A
FGF5	GNG11
FGF5	TRAT1
FGF5	GNG2
FGF5	AKT2
FGF5	INPP5D
NAGK	HNF4A
NAGK	ELK1
NAGK	TNNT1
GGT7	GOT1
GGT7	GRIK1
GGT7	CALM1
GGT7	ELK1
GGT7	GRIN2B
GGT7	BAK1
PRKDC	AKT2
PRKDC	HIST1H3I
PRKDC	POU2F1
PRKDC	RNF2
PRKDC	HNRNPU
ABCD1	PLA2G4A
ABCD1	GOT1
FLT3LG	IGLV3-19
FLT3LG	IGLC1
FLT3LG	IGLV1-44
FLT3LG	AKT2
FLT3LG	HRAS
FLT3LG	GNG2
FLT3LG	CD86
FLT3LG	CD79A
FLT3LG	GNG11
FLT3LG	INPP5D
FLT3LG	KLB
ITPR2	IGLV1-44
ITPR2	PPFIA3
ITPR2	IGLV3-19
ITPR2	GNG2
ITPR2	CD79A
ITPR2	TNNC1
ITPR2	GNG11
ITPR2	MYH3
ITPR2	CLCA2
ITPR2	SLC24A2
ITPR2	TNNT1
ITPR2	PLA2G4A
ITPR2	PLCD4
ITPR2	CALM1
ITPR2	HNF4A
ITPR2	IGLC1
ITPR2	PRKACB
SLC24A2	CALM1
SLC24A2	P2RX6
SLC24A2	SLC5A1
SLC24A2	CACFD1
SLC24A2	GRIN2B
SLC24A2	GRIK1
SLC24A2	CXCL9
TANK	HNRNPU
CYP2E1	F2
CYP2E1	CXCL9
CYP2E1	KDR
CYP2E1	GRHPR
CYP2E1	HRAS
CYP2E1	HNF4A
GRHPR	HNF4A
SCOC	POU2F1
CLCA2	CALM1
CLCA2	GRIN2B
CLCA2	F2
CLCA2	CACFD1
CLCA2	P2RX6
CLCA2	TP73
CLCA2	GRIK1
KDR	AKT2
KDR	CALM1
KDR	PPFIA3
KDR	TNNC1
KDR	IGLV1-44
KDR	CD86
KDR	KLB
KDR	GNG2
KDR	CD79A
KDR	GNG11
KDR	HPCA
KDR	INPP5D
KDR	F2
KDR	IGLV3-19
KDR	PRKACB
KDR	IGLC1
KDR	CXCL9
KDR	PFN1
CALM1	HRAS
CALM1	MYH3
CALM1	CXCL9
CALM1	TNNT1
CALM1	IGLV3-19
CALM1	IGLV1-44
CALM1	PLA2G4A
CALM1	PLCD4
CALM1	GNG11
CALM1	PRKACB
CALM1	RASGRF2
CALM1	CD79A
CALM1	GNG2
CALM1	GRIN2B
CALM1	F2
CALM1	INPP5D
CALM1	P2RX6
CALM1	PPFIA3
CALM1	IGLC1
CALM1	CACFD1
CALM1	RNF2
CALM1	GRIK1
CALM1	TNNC1
CALM1	SYNJ1
PLCD4	SYNJ1
PLCD4	INPP5D
PLCD4	GNG2
PLCD4	PIP5KL1
PLCD4	GNG11
HNRNPU	NDRG1
HNRNPU	CEP70
HNRNPU	RNF2
HNRNPU	RPS26
HNRNPU	HIST1H3I
HNRNPU	RPS3
HNRNPU	BAG2
FZD6	CD86
FZD6	GNG11
FZD6	GNG2
BAK1	SLC5A1
BAK1	GNG2
BAK1	TP73
TP73	HRAS
TP73	PRKACB
PPFIA3	CACFD1
PPFIA3	GRIN2B
PPFIA3	P2RX6
PPFIA3	MAZ
PPFIA3	GRIK1
HRAS	INPP5D
HRAS	KLB
HRAS	REPIN1
HRAS	GNG2
HRAS	CD79A
HRAS	RASGRF2
HRAS	GRIN2B
HRAS	AKT2
HRAS	F2
NME1	VARS
NME1	MGAT4C
NME1	NME5
NME1	HNF4A
NME1	GOT1
NME1	HKDC1
NME1	GMPS
UBE2A	PFN1
SYNJ1	IGLC1
SYNJ1	IGLV1-44
SYNJ1	MAZ
SYNJ1	ELK1
SYNJ1	PLA2G10
SYNJ1	GNG2
SYNJ1	CD79A
SYNJ1	PIP5KL1
SYNJ1	GNG11
SYNJ1	IGLV3-19
REPIN1	NDRG1
REPIN1	ELP4
REPIN1	RASGRF2
REPIN1	HPCA
REPIN1	TNNC1
REPIN1	TNNT1
REPIN1	GRIN2B
REPIN1	MYH3
REPIN1	AKT2
REPIN1	RNF2
REPIN1	HNF4A
REPIN1	EGR2
ELP4	POU2F1
ELP4	HNF4A
ELP4	HIST1H3I
MYH3	GRIK1
MYH3	P2RX6
MYH3	TNNC1
MYH3	TNNT1
MYH3	CACFD1
MYH3	GRIN2B
IGLV1-44	AKT2
IGLV1-44	KLB
IGLV1-44	IGLC1
IGLV1-44	GNG2
IGLV1-44	CD79A
IGLV1-44	TRAT1
IGLV1-44	INPP5D
IGLV1-44	CD86
IGLV1-44	GNG11
IGLV1-44	MS4A2
HPCA	MAZ
HPCA	F2
HPCA	HNF4A
HPCA	CXCL9
HKDC1	NME5
HKDC1	GMPS
HKDC1	SLC5A1
GBGT1	MGAT4C
TPGS2	HNF4A
TPGS2	GOT1
TPGS2	EGR2
TPGS2	GMPS
PSME1	PSMD1
PSME1	GOT1
HIST1H3I	CD3EAP
HIST1H3I	AKT2
HIST1H3I	POU2F1
HIST1H3I	EGR2
HIST1H3I	RNF2
HIST1H3I	RPS26
GOT1	PSMD1
GOT1	NME5
GOT1	HNF4A
GOT1	GMPS
GOT1	MAZ
RPL36AL	RPS26
RPL36AL	ELK1
RPL36AL	RPS3
RASGRF2	GRIN2B
IGLV3-19	TRAT1
IGLV3-19	AKT2
IGLV3-19	MS4A2
IGLV3-19	CD86
IGLV3-19	GNG2
IGLV3-19	CD79A
IGLV3-19	INPP5D
IGLV3-19	GNG11
IGLV3-19	KLB
IGLV3-19	IGLC1
KLB	IGLC1
KLB	GNG2
KLB	INPP5D
KLB	CD86
KLB	CD79A
KLB	GNG11
KLB	TRAT1
KLB	AKT2
PSMD1	HNF4A
CXCL9	SFTPC
CXCL9	GNG11
CXCL9	GNG2
CXCL9	F2
CXCL9	TNNC1
CXCL9	HNF4A
PFN1	HNF4A
PFN1	MAZ
TNNT1	GRIK1
TNNT1	TNNC1
TNNT1	CACFD1
TNNT1	GRIN2B
TNNT1	P2RX6
EGR2	CD3EAP
EGR2	ELK1
EGR2	MAZ
EGR2	POU2F1
RPS3	NDRG1
RPS3	ELK1
RPS3	RPS26
RPS3	HNF4A
RPS3	EIF4A2
PRKACB	GRIN2B
PRKACB	AKT2
PRKACB	HNF4A
PRKACB	ELK1
SFTPC	CD79A
IGLC1	CD86
IGLC1	GNG2
IGLC1	CD79A
IGLC1	GNG11
IGLC1	TRAT1
IGLC1	INPP5D
IGLC1	AKT2
IGLC1	MS4A2
HNF4A	ACADSB
HNF4A	F2
HNF4A	SLC5A1
HNF4A	MAZ
HNF4A	NDRG1
HNF4A	CD3EAP
HNF4A	AKT2
HNF4A	TNNC1
MS4A2	INPP5D
MS4A2	PLA2G4A
GNG2	F2
GNG2	TRAT1
GNG2	INPP5D
GNG2	AKT2
GNG2	CD86
GNG2	CD79A
GNG2	GNG11
POU2F1	MGAT4C
POU2F1	CD86
POU2F1	MAZ
POU2F1	RNF2
RPS26	RNF2
RPS26	EIF4A2
RPS26	NDRG1
GRIN2B	SLC5A1
GRIN2B	MAZ
GRIN2B	GRIK1
GRIN2B	TNNC1
GRIN2B	PLA2G4A
CD79A	CD86
CD79A	GNG11
CD79A	TRAT1
CD79A	INPP5D
CACFD1	TNNC1
CACFD1	PLA2G4A
CD3EAP	RNF2
CD3EAP	MAZ
GRIK1	PLA2G4A
GRIK1	TNNC1
ELK1	RNF2
P2RX6	TNNC1
P2RX6	PLA2G4A
VARS	GMPS
VARS	NME5
PLA2G4A	F2
F2	MAZ
F2	TNNC1
F2	GNG11
TRAT1	INPP5D
TRAT1	CD86
TRAT1	GNG11
TRAT1	AKT2
GNG11	CD86
GNG11	INPP5D
GNG11	AKT2
RNF2	MAZ
GMPS	NME5
SLC5A1	MAZ
CD86	INPP5D
CD86	AKT2
NME5	MGAT4C
