#tail	head
HNF1A	SEPHS1
HNF1A	MIA2
HNF1A	YWHAZ
HNF1A	MYB
HNF1A	FST
HNF1A	ATM
HNF1A	TBL1X
HNF1A	MBNL1
HNF1A	SAT1
HNF1A	GRK5
HNF1A	PTBP1
HNF1A	NR2F1
HNF1A	TRPS1
HNF1A	ASPA
HNF1A	IFNAR1
HNF1A	APCS
SLC1A7	AIMP2
SLC1A7	ACTN2
SLC1A7	GGT3P
SLC1A7	GCLM
SLC1A7	RAB3A
RPLP1	C11orf58
RPLP1	NCBP1
RPLP1	DDX3X
RPLP1	HSP90AB1
RPLP1	HNRNPM
RPLP1	UBA52
RPLP1	RPL3
RPLP1	RPS13
RPLP1	HNRNPH1
RPLP1	VDAC2
RPLP1	HSP90AA1
RPLP1	BRCA1
RPLP1	RPL32
RPLP1	GSPT2
RPLP1	SAT1
RPLP1	RNPS1
VCL	SGTA
VCL	SLBP
VCL	ATP2B4
VCL	MYL6B
VCL	SEMA7A
VCL	SRRT
VCL	ITPR3
VCL	SEPHS1
VCL	DDX3X
VCL	YWHAZ
VCL	HNRNPH1
VCL	ATP2B2
VCL	ACTN2
VCL	CACNB1
VCL	BRCA1
IGLV2-11	PIK3AP1
IGLV2-11	CYFIP1
IGLV2-11	BRK1
IGLV2-11	IGHG1
IGLV2-11	INPPL1
IGLV2-11	IGHG3
IGLV2-11	FGF23
IGLV2-11	GNG2
IGLV2-11	CNTRL
IGLV2-11	ITPR3
IGLV2-11	EPOR
IGLV2-11	FGFR1OP
IGLV2-11	DVL1
IGLV2-11	HSP90AA1
SEPHS1	DDX3X
SEPHS1	PPME1
SEPHS1	HSP90AB1
SEPHS1	HNRNPM
SEPHS1	MVP
SEPHS1	SLBP
SEPHS1	RTF2
SEPHS1	AIMP2
SEPHS1	PDE8B
SEPHS1	SOX2
SEPHS1	DSP
SEPHS1	HSP90AA1
SEPHS1	SAT1
SEPHS1	CSNK1A1
SEPHS1	ADA
SEPHS1	ASS1
SEPHS1	MTUS2
SEPHS1	AURKA
SEPHS1	PHKA2
SEPHS1	SEMA7A
SEPHS1	SGTA
SEPHS1	SRRT
SEPHS1	NCBP1
SEPHS1	PTBP1
NR2F1	MYB
NR2F1	FOXO1
NR2F1	THRA
NR2F1	GRK5
NR2F1	NFE2L1
NR2F1	RNASEL
ATP2B2	MYL1
ATP2B2	MYL6B
ATP2B2	VDAC2
ATP2B2	RAB3A
ATP2B2	ATP2B4
ATP2B2	MYB
ATP2B2	DNAAF2
ATP2B2	CACNB1
ATP2B2	PHKA2
ATP2B2	ACTN2
LMO1	HNRNPM
LMO1	MYB
LMO1	BYSL
LMO1	HDX
LMO1	HNRNPH1
LMO1	SPERT
LMO1	ADAMTSL4
MYPOP	HNRNPH1
MYPOP	MTUS2
MYPOP	NECAB2
MYPOP	SAT1
LEP	PTPN1
LEP	PRKAA2
LEP	GSTA1
LEP	FOXO1
LEP	ADA
LEP	LHB
LEP	NFKBIA
LEP	ASPA
LEP	APCS
LEP	SIRT1
LEP	STAT5A
LEP	CASP9
LEP	IGF2
LEP	FZD3
LEP	AOC3
LEP	MYB
LEP	MED14
LEP	DSP
PRKAB1	DCLRE1C
PRKAB1	AIMP2
PRKAB1	PDE8B
PRKAB1	HSP90AA1
PRKAB1	PRKAA2
PRKAB1	UBA52
PRKAB1	CNOT9
PRKAB1	STAT5A
PRKAB1	ASS1
PRKAB1	RPL3
CCDC6	HIST1H3E
CCDC6	SGTB
CCDC6	ATM
CCDC6	LNX1
CCDC6	HSP90AA1
CCDC6	HIST1H3A
CCDC6	MTUS2
AIMP2	SEMA7A
AIMP2	SGTA
AIMP2	SRRT
AIMP2	PUF60
AIMP2	LNX1
AIMP2	BYSL
AIMP2	NRF1
AIMP2	CYB5B
AIMP2	TANK
AIMP2	HSP90AA1
AIMP2	HIST1H3A
AIMP2	SLBP
AIMP2	PRKAA2
AIMP2	PTBP1
AIMP2	ASPA
AIMP2	NECAB2
AIMP2	BRCA1
AIMP2	HIST1H3E
AIMP2	SPERT
AIMP2	UBA52
IVL	SOX2
IVL	LOR
IVL	HIST2H4A
IVL	MYB
IVL	DSP
IVL	LCE3C
IVL	TANK
PDE8B	PRKAA2
PDE8B	LHB
PDE8B	ASS1
CSNK1A1	GLI1
CSNK1A1	IFNAR1
CSNK1A1	PSMB11
CSNK1A1	UBA52
CSNK1A1	SEMA7A
CSNK1A1	STAT5A
CSNK1A1	DVL1
CSNK1A1	HNRNPM
CSNK1A1	RPL3
CSNK1A1	SGTA
CSNK1A1	HSP90AB1
CSNK1A1	SRRT
CSNK1A1	YWHAZ
CSNK1A1	FOXO1
CSNK1A1	NFKBIA
CSNK1A1	TANK
CSNK1A1	HSP90AA1
CSNK1A1	CYFIP1
CSNK1A1	SLBP
CYFIP1	YWHAZ
CYFIP1	PIK3AP1
CYFIP1	KRT8
CYFIP1	EPOR
CYFIP1	IGHG1
CYFIP1	FGF23
CYFIP1	CNTRL
CYFIP1	IGKV1-39
CYFIP1	FGFR1OP
CYFIP1	HSP90AA1
CYFIP1	BRK1
CYFIP1	GNG2
CYFIP1	IGHG3
LCE3C	ADAMTSL4
LCE3C	LOR
IGHG3	BRK1
IGHG3	FGF23
IGHG3	GNG2
IGHG3	CNTRL
IGHG3	EPOR
IGHG3	INPPL1
IGHG3	FGFR1OP
IGHG3	PIK3AP1
IGHG3	IGKV1-39
IGHG3	DVL1
IGHG3	HSP90AA1
THOC3	DDX3X
THOC3	PUF60
THOC3	HTATSF1
THOC3	LSM7
THOC3	RNPS1
THOC3	BRCA1
THOC3	NCBP1
THOC3	LSM6
THOC3	DHX16
THOC3	SRRT
NKD2	YWHAZ
NKD2	LNX1
NKD2	DVL1
NKD2	UBA52
RTF2	HIST1H3E
RTF2	SGTA
RTF2	SRRT
RTF2	HIST1H3A
RTF2	SLBP
RTF2	SEMA7A
RNPS1	LSM6
RNPS1	GSPT2
RNPS1	DHX16
RNPS1	NCBP1
RNPS1	PTBP1
RNPS1	DDX3X
RNPS1	UBA52
RNPS1	HNRNPM
RNPS1	PUF60
RNPS1	RPS13
RNPS1	LSM7
RNPS1	RPL3
RNPS1	SRRT
RNPS1	HNRNPH1
RNPS1	RPL32
RNPS1	YWHAZ
RNPS1	HTATSF1
IFNAR2	PTPN1
IFNAR2	IFNAR1
IFNAR2	LIF
IFNAR2	IFNA6
IFNAR2	IFNA2
IFNAR2	EPOR
IFNAR2	STAT5A
PIH1D2	MVP
MED14	HIST1H3E
MED14	ACTN2
MED14	THRA
MED14	HIST1H3A
MED14	NECAB2
FOXO1	AOC3
FOXO1	PRKAA2
FOXO1	YWHAZ
FOXO1	SOX2
FOXO1	LHB
FOXO1	GSTA1
FOXO1	ATM
FOXO1	SIRT1
FOXO1	THRA
FOXO1	PSEN1
FOXO1	ITPR3
FOXO1	IGF2
FOXO1	FST
FOXO1	TBL1X
MTHFR	KRT8
MTHFR	HNRNPH1
MTHFR	PSEN1
MTHFR	APCS
MTHFR	DCLRE1C
MTHFR	HIST2H4A
MTHFR	HSP90AA1
MTHFR	SLC46A1
MTHFR	SLC22A6
DCLRE1C	ZSWIM8
DCLRE1C	ATM
DCLRE1C	PRKAA2
DCLRE1C	BRCA1
DCLRE1C	HIST2H4A
GSPT2	NCBP1
GSPT2	UBA52
GSPT2	RPS13
GSPT2	RPL3
GSPT2	RPL32
HIST1H2AG	TBL1X
HIST1H2AG	HIST1H3A
HIST1H2AG	BRMS1
HIST1H2AG	YWHAZ
HIST1H2AG	DDX3X
HIST1H2AG	HIST1H3E
HIST1H2AG	GATAD2B
HIST1H2AG	RYBP
HIST1H2AG	MBD6
HIST1H2AG	BRCA1
HIST1H2AG	HIST2H4A
SIRT1	NRF1
SIRT1	CYP3A5
SIRT1	DVL1
SIRT1	MYL6B
SIRT1	PRKAA2
SIRT1	BRCA1
SIRT1	LHB
SIRT1	HIST2H2AC
SIRT1	ZEB1
SIRT1	AOC3
SIRT1	HIST1H2AB
SIRT1	RNASEL
SIRT1	HIST2H4A
SIRT1	GCLM
SIRT1	CASP9
SIRT1	GLI1
SIRT1	IGF2
SIRT1	HSP90AA1
SIRT1	HIST1H3A
SIRT1	HIST1H3E
SIRT1	GSTA1
FGFR1OP	IGKV1-39
FGFR1OP	FGF23
FGFR1OP	CNTRL
FGFR1OP	AURKA
FGFR1OP	EPOR
FGFR1OP	HSP90AA1
FGFR1OP	GNG2
FGFR1OP	DVL1
FGFR1OP	INPPL1
FGFR1OP	BRCA1
FGFR1OP	BRK1
FGFR1OP	PIK3AP1
FGFR1OP	IGHG1
SAP25	BRMS1
SAP25	PTBP1
TBL1X	HIST1H2AB
TBL1X	HIST1H3E
TBL1X	THRA
TBL1X	HIST2H4A
TBL1X	NFE2L1
TBL1X	HIST1H3A
TBL1X	HIST2H2AC
KRT8	ITPR3
KRT8	DSP
KRT8	HSP90AA1
KRT8	PHC3
KRT8	BYSL
KRT8	ZEB1
KRT8	BRK1
KRT8	YWHAZ
NOP9	BYSL
NOP9	SLC30A4
HIST1H3A	APCS
HIST1H3A	BRMS1
HIST1H3A	HIST1H2AB
HIST1H3A	GATAD2B
HIST1H3A	RPL3
HIST1H3A	STK36
HIST1H3A	AURKA
HIST1H3A	RPL32
HIST1H3A	GADD45GIP1
HIST1H3A	YWHAZ
HIST1H3A	MYB
HIST1H3A	HIST2H4A
HIST1H3A	HIST2H2AC
HIST1H3A	DSP
HIST1H3A	PHC3
HIST1H3A	BRCA1
NCBP1	HTATSF1
NCBP1	SLBP
NCBP1	DHX16
NCBP1	PTBP1
NCBP1	DDX3X
NCBP1	PUF60
NCBP1	UBA52
NCBP1	SEMA7A
NCBP1	HNRNPM
NCBP1	MVP
NCBP1	LSM6
NCBP1	GRK5
NCBP1	RPS13
NCBP1	NRF1
NCBP1	LSM7
NCBP1	RPL3
NCBP1	SGTA
NCBP1	HNRNPH1
NCBP1	SRRT
NCBP1	RPL32
STK36	HIST1H3E
STK36	GLI1
STK36	HSP90AA1
C11orf58	MYL6B
C11orf58	NFE2L1
PSMB11	UBA52
PSMB11	ZSWIM8
RYBP	PHC3
RYBP	STAT5A
DSP	HIST1H3E
DSP	BRCA1
DSP	SEMA7A
DSP	RPS13
DSP	SGTA
DSP	CNTRL
DSP	SRRT
DSP	SLC30A4
DSP	YWHAZ
DSP	SLC30A7
DSP	DDX3X
DSP	CASP9
DSP	PSEN1
DSP	SLBP
DSP	GCLM
PHKA2	ATP2B4
PHKA2	PTPN1
PHKA2	GCLM
PHKA2	HSP90AB1
PHKA2	INPPL1
PHKA2	PTPN2
UBA52	NRF1
UBA52	YWHAZ
UBA52	HSP90AA1
UBA52	BRCA1
UBA52	RPL32
UBA52	NFKBIA
UBA52	FGF23
UBA52	RPL3
UBA52	AURKA
UBA52	HIST1H2AB
UBA52	RPS13
UBA52	VDAC2
UBA52	ATM
UBA52	HSP90AB1
UBA52	LNX1
UBA52	HIST2H4A
UBA52	INPPL1
GCLM	ATP2B4
GCLM	GSTA1
GCLM	PUF60
GCLM	NFE2L1
GCLM	HNRNPM
GCLM	SLC22A6
GCLM	APCS
ASS1	PTPN1
ASS1	PRKAA2
ASS1	CYP3A5
ASS1	ASPA
ASS1	SGTB
ASS1	YWHAZ
ASS1	HSP90AA1
ATP2B4	VDAC2
ATP2B4	RAB3A
ATP2B4	CACNB1
ATP2B4	MYL1
ATP2B4	ACTN2
ATP2B4	MYL6B
ZNF597	NSMCE4A
ZNF597	NSMCE1
LSM6	SRRT
LSM6	HTATSF1
LSM6	PTBP1
LSM6	LSM7
LSM6	DHX16
LSM6	DDX3X
LSM6	SOX2
LSM6	PUF60
LSM6	HNRNPM
LSM6	HNRNPH1
SGTA	PPME1
SGTA	HSP90AB1
SGTA	HNRNPM
SGTA	MVP
SGTA	AURKA
SGTA	AOC3
SGTA	SEMA7A
SGTA	LSM7
SGTA	PTBP1
SGTA	HSP90AA1
SGTA	ADA
SGTA	SGTB
SGTA	MTUS2
SGTA	SLBP
SGTA	DDX3X
SGTA	SRRT
AOC3	CASP9
AOC3	NFKBIA
AOC3	SAT1
AOC3	CPLX4
AOC3	ADA
NECAB2	PRKAA2
NECAB2	BYSL
NECAB2	LNX1
DVL1	PIK3AP1
DVL1	IGHG1
DVL1	FGF23
DVL1	FZD3
DVL1	IGKV1-39
DVL1	EPOR
DVL1	CNTRL
DVL1	HSP90AA1
DVL1	GNG2
MYL1	CACNB1
MYL1	ITPR3
MYL1	ACTN2
MYL1	TMEM260
SLBP	MTUS2
SLBP	AURKA
SLBP	SEMA7A
SLBP	PTBP1
SLBP	DDX3X
SLBP	PPME1
SLBP	HSP90AB1
SLBP	HNRNPM
SLBP	MVP
SLBP	SRRT
SLBP	HSP90AA1
SLBP	ADA
MBD6	MYB
MBD6	ZEB1
MBD6	HIST1H2AB
MBD6	HIST2H2AC
PRKAA2	ADA
PRKAA2	MTUS2
PRKAA2	HSP90AB1
PRKAA2	CEP170B
PRKAA2	STAT5A
PRKAA2	GLI1
PRKAA2	ZNF212
PRKAA2	HSP90AA1
PRKAA2	BRCA1
PRKAA2	CNOT9
GGT3P	ACTN2
HSP90AA1	FGF23
HSP90AA1	GNG2
HSP90AA1	CNTRL
HSP90AA1	BRMS1
HSP90AA1	INPPL1
HSP90AA1	SEMA7A
HSP90AA1	RPS13
HSP90AA1	DDX3X
HSP90AA1	MYLK2
HSP90AA1	IGHG1
HSP90AA1	IGKV1-39
HSP90AA1	CYB5B
HSP90AA1	RPL3
HSP90AA1	GRK5
HSP90AA1	VDAC2
HSP90AA1	HSP90AB1
HSP90AA1	SRRT
HSP90AA1	AURKA
HSP90AA1	RPL32
HSP90AA1	LNX1
HSP90AA1	YWHAZ
HSP90AA1	HNRNPH1
HSP90AA1	RNASEL
HSP90AA1	TANK
HSP90AA1	ATM
HSP90AA1	BRCA1
HSP90AA1	BRK1
RNASEL	IFNA2
TMEM260	MYLK2
BRCA1	LHB
BRCA1	HIST1H3E
BRCA1	NSMCE4A
BRCA1	RPS13
BRCA1	THRA
BRCA1	STAT5A
BRCA1	AURKA
BRCA1	HNRNPM
BRCA1	RPL3
BRCA1	HNRNPH1
BRCA1	HSP90AB1
BRCA1	HIST1H2AB
BRCA1	GATAD2B
BRCA1	ATM
BRCA1	HIST2H4A
BRCA1	HIST2H2AC
BRCA1	NSMCE1
BRCA1	IGF2
BRCA1	CASP9
BRCA1	RPL32
BRCA1	YWHAZ
BRCA1	PTBP1
BRCA1	MVP
ADA	SEMA7A
ADA	SRRT
ADA	MYB
LSM7	SRRT
LSM7	PUF60
LSM7	DHX16
LSM7	DDX3X
LSM7	HNRNPM
LSM7	HTATSF1
LSM7	PTBP1
LSM7	HNRNPH1
NRF1	DDX3X
NRF1	STAT5A
NRF1	ATM
NRF1	PPME1
NRF1	PTPN2
NRF1	GRK5
NRF1	SLC46A1
NRF1	MYB
NRF1	BRK1
NRF1	HDX
NRF1	HNRNPH1
NRF1	PHC3
NRF1	ZEB1
NRF1	CNOT9
NRF1	MVP
NRF1	AURKA
HIST1H3E	RPL3
HIST1H3E	RPL32
HIST1H3E	YWHAZ
HIST1H3E	MYB
HIST1H3E	HIST2H4A
HIST1H3E	HIST2H2AC
HIST1H3E	APCS
HIST1H3E	BRMS1
HIST1H3E	HIST1H2AB
HIST1H3E	PHC3
HIST1H3E	GATAD2B
HIST1H3E	AURKA
HIST1H3E	GADD45GIP1
HIST1H2AB	DDX3X
HIST1H2AB	GATAD2B
HIST1H2AB	PHC3
HIST1H2AB	APCS
HIST1H2AB	BRMS1
HIST1H2AB	MYB
HIST1H2AB	HIST2H4A
MIA2	ATM
MIA2	NFE2L1
MIA2	ZEB1
MIA2	IGHG1
BMP4	PTBP1
BMP4	RPS13
BMP4	FST
BMP4	FZD3
BMP4	HNRNPM
BMP4	RPL3
BMP4	PUF60
BMP4	ZEB1
MVP	PTPN1
MVP	SRRT
MVP	YWHAZ
MVP	ADAMTSL4
MVP	HSP90AB1
MVP	SEMA7A
MVP	NF2
GATAD2B	HIST2H4A
GATAD2B	HIST2H2AC
GATAD2B	SOX2
