#tail	head
PHC2	FAM13C
PHC2	HIST1H2BG
PHC2	HIST1H3F
PHC2	HIST2H4B
PIP5K1B	GNAT2
PIP5K1B	RHOG
PIP5K1B	DAPP1
PIP5K1B	GNGT2
PIP5K1B	SH2D2A
RBFOX2	POLR2D
RBFOX2	U2AF2
RBFOX2	EGLN3
RHOG	RNF4
RHOG	DAPP1
RHOG	GNGT2
PSAT1	PRKDC
PSAT1	P4HA2
PSAT1	GAPDH
PSAT1	EGLN3
DYNC1LI2	KIF2B
DYNC1LI2	SMC3
DYNC1LI2	SKA1
IL13RA2	RFC5
IL13RA2	CXCL8
THOC7	U2AF2
THOC7	AKAP17A
CDK9	POLR2D
CDK9	U2AF2
CDK9	PRKDC
CDK9	RPN1
CDK9	EGLN3
CDK9	SMC3
CDK9	CALM3
HIST1H3F	HIST1H2BG
HIST1H3F	SMC3
HIST1H3F	CXCL8
HIST1H3F	PRKDC
HIST1H3F	RNF4
HIST1H3F	CREBBP
HIST1H3F	HIST2H4B
HIST1H3F	POLR2D
HIST1H3F	AURKA
HIST1H3F	RFC5
HIST1H3F	PRIM1
RFC5	EGLN3
RFC5	POLR2D
RFC5	PRIM1
PRKDC	SUMO2
PRKDC	TFDP2
PRKDC	TELO2
PRKDC	RPN1
PRKDC	GAPDH
PRKDC	RNF4
PRKDC	HIST2H4B
PRKDC	U2AF2
PRKDC	EGLN3
HOXC10	TFDP2
HOXC10	FOXF2
CREBBP	EGLN3
CREBBP	IGF1
CREBBP	HIST2H4B
CREBBP	GAPDH
CREBBP	HIST1H2BG
CREBBP	CXCL8
CREBBP	TFDP2
CREBBP	POLR2D
CREBBP	FOSL1
CREBBP	BMP15
GNAT2	GNGT2
GSR	GSTT2
GSR	CXCL8
GSR	CBR3
GSR	HAGH
GSR	IGF1
GSR	GAPDH
FOSL1	CXCL8
SH2D2A	GNGT2
SH2D2A	DAPP1
KIF2B	SMC3
KIF2B	SKA1
HAGH	GSTT2
HAGH	RNF4
CXCL8	IGF1
CXCL8	HIST2H4B
CXCL8	BMP15
CXCL8	GAPDH
CXCL8	CALM3
CXCL8	HIST1H2BG
CXCL8	GNGT2
FOXF2	DAPP1
FOXF2	IGF1
FOXF2	FAM13C
FOXF2	TFDP2
FOXF2	P4HA2
SKA1	SMC3
SKA1	EGLN3
POLR2D	HIST1H2BG
POLR2D	HIST2H4B
POLR2D	U2AF2
CALM3	HIST2H4B
CALM3	U2AF2
L3HYPDH	ALDH7A1
U2AF2	SEPT7
U2AF2	RPN1
DAPP1	GNGT2
HIST1H2BG	SMC3
HIST1H2BG	HIST2H4B
HIST1H2BG	SUMO2
HIST1H2BG	GAPDH
HIST1H2BG	RNF4
RPN1	RNF4
RPN1	TNRC6B
RPN1	GAPDH
RPN1	EGLN3
RPN1	SEPT7
RPN1	AURKA
HIST2H4B	SUMO2
HIST2H4B	RNF4
HIST2H4B	GAPDH
HIST2H4B	SMC3
SMC3	RNF126
SMC3	EGLN3
SMC3	TFDP2
P4HA2	RNF4
SEPT7	AURKA
SEPT7	GAPDH
SEPT7	TNRC6B
AKAP17A	RNF4
TELO2	EGLN3
ALDH7A1	GAPDH
EGLN3	AURKA
EGLN3	PRIM1
EGLN3	RNF126
TFDP2	GAPDH
IGF1	BMP15
SUMO2	RNF4
GAPDH	RNF4
