#tail	head
NTF4	RIT1
NTF4	IGHD
NTF4	VAV1
POM121	HNF4A
POM121	CCNB2
POM121	SLBP
POM121	BRCA1
POM121	XPO1
POM121	SNRPF
POM121	NUP88
GCLM	CABYR
GCLM	TNFRSF1A
GCLM	HNRNPM
GNGT1	OR10D3
GNGT1	OR10C1
GNGT1	REEP4
GNGT1	IGKV2-28
GNGT1	TRPC6
GNGT1	OR9G1
GNGT1	IGHD
GNGT1	GNG11
GNGT1	RTP5
GNGT1	OR10G4
GNGT1	OR6C75
GNGT1	CACNA2D2
GNGT1	PIP5K1A
GNGT1	TCF3
GNGT1	RTP2
GNGT1	OR2M3
GNGT1	VAV1
GNGT1	REEP3
UTP14A	XPO1
UTP14A	DLEU1
ACSS3	MBOAT7
ACSS3	HNF4A
PIGY	B4GALT5
PIGY	MBOAT7
FHL2	CAVIN1
FHL2	PPARA
FHL2	BRCA1
PPIL1	HNRNPM
PPIL1	SLU7
PPIL1	HNF4A
PPIL1	SNRPF
PPIL1	LSM2
PPIL1	CSTF2
PPIL1	PPWD1
PPIL1	HIST1H3F
PPIL1	CACTIN
PPIL1	CTNNBL1
SLBP	SNRPF
SLBP	HNRNPM
SLBP	NUP88
SLBP	PPP1CA
RTP5	OR10G4
RTP5	OR10C1
RTP5	OR10D3
RTP5	OR6C75
RTP5	OR2M3
RTP5	OR9G1
CTNNBL1	LSM2
CTNNBL1	SNRPF
CTNNBL1	HIST1H3F
CTNNBL1	PPWD1
CTNNBL1	CSTF2
CTNNBL1	HNF4A
CTNNBL1	SLU7
CTNNBL1	HNRNPM
CTNNBL1	CACTIN
BRCA1	HIST1H3F
BRCA1	ACACA
BRCA1	CABYR
BRCA1	CDKN1B
BRCA1	ELL
BRCA1	CSTF2
BRCA1	PPP1CA
BRCA1	HNF4A
BRCA1	HNRNPM
BRCA1	ZBTB14
BRCA1	ERCC5
BRCA1	CAND1
BRCA1	XPO1
HIST1H3F	SPI1
HIST1H3F	CACTIN
HIST1H3F	PPP1CA
PPWD1	SNRPF
PPWD1	LSM2
PPWD1	SLU7
PPWD1	CSTF2
PPWD1	CACTIN
PPWD1	HNRNPM
CEP131	RASSF2
CEP131	NIN
IGHD	VAV1
IGHD	IGKV2-28
IGHD	TRPC6
IGHD	GNG11
IGHD	PIP5K1A
NIN	ZBTB14
NIN	CCNB2
TNFRSF1A	CHUK
TNFRSF1A	PPP1CA
SLU7	CACTIN
SLU7	PPARA
SLU7	LSM2
SLU7	CSTF2
SLU7	XPO1
SLU7	SNRPF
SLU7	HNRNPM
ACACA	LIPH
TCF3	SDC1
TCF3	LBX1
TCF3	PPARA
TCF3	B4GALT5
TCF3	KLHL35
TCF3	NUP88
TCF3	RASSF2
TCF3	SPI1
TCF3	COL1A2
TCF3	XPO1
TCF3	TPPP3
TCF3	ELL
TCF3	REEP3
TCF3	CACNA2D2
TCF3	HNF4A
CSTF2	XPO1
CSTF2	SNRPF
CSTF2	HNRNPM
CSTF2	PIP5K1A
CSTF2	LSM2
IGKV2-28	GNG11
IGKV2-28	PIP5K1A
IGKV2-28	VAV1
IGKV2-28	TRPC6
ERCC5	HNF4A
RIT1	KLHL12
RTP2	OR10G4
RTP2	OR10C1
RTP2	OR9G1
RTP2	OR10D3
RTP2	OR6C75
RTP2	OR2M3
RTP2	STOM
RTP2	REEP4
XAGE1E	FAT3
XAGE1E	FAT1
STOM	HNRNPM
STOM	XPO1
STOM	HNF4A
STOM	MBOAT7
OR6C75	REEP4
OR6C75	REEP3
OR9G1	REEP4
OR9G1	REEP3
OR2M3	REEP3
OR2M3	REEP4
PPARA	NUP88
PPARA	UHMK1
PPARA	COL1A2
PPARA	BIN2
PPARA	SNRPF
PPARA	TRPC6
PPARA	HNF4A
PPARA	TPPP3
CAND1	DCAF8
CAND1	SNRPF
CAND1	NUP88
CAND1	KLHL12
CAND1	HNRNPM
FAT1	LIPH
FAT1	SPI1
REEP3	OR10G4
REEP3	OR10C1
REEP3	OR10D3
OR10G4	REEP4
LIPH	B4GALT5
VAV1	GNG11
VAV1	SPI1
VAV1	PIP5K1A
VAV1	TRPC6
OR10D3	REEP4
HNF4A	ELL
HNF4A	TENT5A
HNF4A	CACNA2D2
HNF4A	CCNB2
HNF4A	XPO1
HNF4A	SDC1
HNF4A	PIP5K1A
HNF4A	PITX2
HNF4A	ITGA5
HNF4A	SNRPF
HNF4A	PPP1CA
HNF4A	REEP4
HNF4A	DCAF8
HNF4A	CDKN1B
ELL	PPP1CA
UHMK1	CDKN1B
UHMK1	TGFBR1
PIP5K1A	SDC1
PIP5K1A	GNG11
CHUK	PPP1CA
CHUK	TGFBR1
CHUK	CDKN1B
CHUK	XPO1
TGFBR1	PPP1CA
TGFBR1	KLHL35
TGFBR1	ITGA5
XPO1	PPP1CA
XPO1	DCAF8
XPO1	CDKN1B
XPO1	HNRNPM
XPO1	CCNB2
XPO1	NUP88
HNRNPM	LSM2
HNRNPM	SNRPF
HNRNPM	PPP1CA
HNRNPM	CACTIN
SDC1	COL1A2
SDC1	ITGA5
PITX2	SPI1
PITX2	ZBTB14
CACTIN	SNRPF
CACTIN	LSM2
ITGA5	COL1A2
REXO5	TENT5A
REXO5	DCAF8
TENT5A	TBX4
LBX1	ZBTB14
TRPC6	GNG11
TRPC6	CACNA2D2
GNG11	CACNA2D2
CDKN1B	CCNB2
CDKN1B	PPP1CA
NUP88	CCNB2
NUP88	SNRPF
BIN2	SPI1
LSM2	SNRPF
ZBTB14	SPI1
REEP4	OR10C1
SPI1	PPP1CA
