#tail	head
RNF130	UBE2H
RNF130	MYC
RNF130	UBE2A
RNF130	BTNL8
KAT2B	NOTCH1
KAT2B	RPS6KB1
KAT2B	SGF29
KAT2B	FGF2
KAT2B	HIST1H2BM
KAT2B	ZIC3
KAT2B	TFDP1
KAT2B	ZNF768
KAT2B	MYC
KAT2B	RBM8A
KAT2B	DDIT4
KAT2B	MYB
KAT2B	GRK5
KAT2B	HIST1H3E
KAT2B	H2BFS
KAT2B	JUN
KAT2B	HNRNPU
NOTCH1	REPIN1
NOTCH1	MAP1LC3A
NOTCH1	LEF1
NOTCH1	SLC39A11
NOTCH1	EGFR
NOTCH1	HIST1H3E
NOTCH1	CDK7
NOTCH1	MAX
NOTCH1	RTRAF
NOTCH1	H2BFS
NOTCH1	MYC
NOTCH1	TRIM25
NOTCH1	JUN
NOTCH1	TFDP1
NOTCH1	CDH1
NOTCH1	HIST1H2BM
NOTCH1	TNPO1
NOTCH1	RPS6KB1
INPP4A	GSTT1
INPP4A	NXT2
INPP4A	EGFR
INPP4A	LEF1
INPP4A	SH3GL1
INPP4A	CFTR
INPP4A	SUCLG1
INPP4A	PYGM
WWOX	CPSF6
WWOX	NEDD4
WWOX	NOSIP
WWOX	CDH1
WWOX	PAX2
WWOX	TFG
WWOX	LMNA
WWOX	UBAP2
WWOX	SMURF1
WWOX	RBMX
WWOX	TRIM25
WWOX	FIP1L1
WWOX	HNRNPU
WWOX	GABARAPL2
WWOX	CPSF7
WWOX	RBM39
WWOX	PKLR
CDK7	GTF3C1
CDK7	PTPN2
CDK7	PTPN1
CDK7	DUSP16
CDK7	DUSP10
CDK7	RRP1B
CDK7	EYA3
CDK7	STAT2
CDK7	CDC14B
CDK7	GTF2F2
CDK7	HNRNPU
MDH2	HSPE1
MDH2	GRPEL1
MDH2	GABARAPL2
MDH2	NMNAT1
MDH2	SGF29
MDH2	TRIM25
MDH2	CFTR
MDH2	PCK2
MDH2	ADH1B
MDH2	HNF4A
MDH2	RPSA
MDH2	SH3GL1
MDH2	JUN
MDH2	LDHD
MDH2	MAP1LC3A
H2BFS	LMNA
H2BFS	JUN
H2BFS	MYC
H2BFS	LEF1
H2BFS	KDM6B
H2BFS	EYA3
H2BFS	BABAM1
H2BFS	MYB
H2BFS	HIST1H3E
ROR1	PTPN1
ROR1	PTPN2
ROR1	DUSP16
ROR1	CDC14B
ROR1	EGFR
ROR1	DUSP10
ROR1	PPARA
ROR1	LEF1
ROR1	ALX1
ROR1	EYA3
ABCE1	RTRAF
ABCE1	FYN
ABCE1	EEA1
ABCE1	ETF1
ABCE1	DNAJC7
ABCE1	REPIN1
ABCE1	LMNA
ABCE1	RRP1B
ABCE1	JUN
ABCE1	MYC
ABCE1	MAX
ABCE1	HSPE1
ABCE1	HNF4A
SH3GL1	FYN
SH3GL1	ACTC1
SH3GL1	CDH1
SH3GL1	TJP2
SH3GL1	LMNA
SH3GL1	TFG
SH3GL1	HSPH1
SH3GL1	PIP4K2C
SH3GL1	RPSA
SH3GL1	GNPDA1
SH3GL1	SLC2A1
SH3GL1	EIF3I
SH3GL1	EGFR
SH3GL1	GTF2F2
SH3GL1	EEF2
SH3GL1	ILF2
SH3GL1	SGF29
SH3GL1	EIF4B
SH3GL1	EFTUD2
SH3GL1	HNRNPA2B1
SH3GL1	CFTR
RBM17	JUN
RBM17	FIP1L1
RBM17	PRCC
RBM17	GTF2F2
RBM17	HNRNPU
RBM17	RBM8A
RBM17	SRSF7
RBM17	THOC7
RBM17	CPSF7
RBM17	LSM5
RBM17	EFTUD2
RBM17	HNRNPA2B1
RBM17	PUF60
RBM17	CPSF6
RBM17	CWC25
RBM17	RBMX
RBM17	SRSF5
RBM17	HIST1H3E
RBM17	RBM39
RBM17	SMURF1
RBM17	HNRNPH1
HNRNPA2B1	TNPO1
HNRNPA2B1	EFTUD2
HNRNPA2B1	CPSF6
HNRNPA2B1	CWC25
HNRNPA2B1	UBE2A
HNRNPA2B1	SGF29
HNRNPA2B1	LSM5
HNRNPA2B1	RBM8A
HNRNPA2B1	PUF60
HNRNPA2B1	MAP1LC3A
HNRNPA2B1	SRSF7
HNRNPA2B1	RPSA
HNRNPA2B1	EEF1B2
HNRNPA2B1	MYC
HNRNPA2B1	MAX
HNRNPA2B1	PRCC
HNRNPA2B1	SMURF1
HNRNPA2B1	FIP1L1
HNRNPA2B1	GTF2F2
HNRNPA2B1	HNRNPH1
HNRNPA2B1	E2F4
HNRNPA2B1	CLDN4
HNRNPA2B1	RBMX
HNRNPA2B1	ERG
HNRNPA2B1	SRSF5
HNRNPA2B1	EIF3I
HNRNPA2B1	RPL7A
HNRNPA2B1	TRIM25
HNRNPA2B1	GABARAPL2
HNRNPA2B1	TFDP1
HNRNPA2B1	LMNA
HNRNPA2B1	HNRNPU
HNRNPA2B1	JUN
HNRNPA2B1	LEF1
HNRNPA2B1	CPSF7
GNG10	GNG3
GNG10	FGF2
GNG10	SYK
GNG10	TXK
GNG10	EGFR
GNG10	PIP4K2C
GNG10	GRK5
GNG10	CPSF6
GNG10	FYN
GNG10	DRD5
GNG10	WNT2
GNG10	TRPC3
AURKAIP1	MRPS25
AURKAIP1	MAGED2
AURKAIP1	TPGS1
AURKAIP1	OXA1L
AURKAIP1	MRPS18C
AURKAIP1	MRPS14
AURKAIP1	MRPS11
AURKAIP1	RPS14
AURKAIP1	RRP1B
AURKAIP1	MRPL30
AURKAIP1	REPIN1
AURKAIP1	MRPL28
AURKAIP1	MRPS34
AURKAIP1	GTF3C1
DUSP10	TXK
DUSP10	SUCLG1
DUSP10	PYGM
DUSP10	EGFR
DUSP10	EPHA1
DUSP10	STAT2
DUSP10	FYN
DUSP10	PPARA
DUSP10	LEF1
DUSP10	SYK
DUSP10	PTPN2
DUSP10	CSK
MAP1LC3A	MAP7D1
MAP1LC3A	CPSF6
MAP1LC3A	MRPS14
MAP1LC3A	MRPS11
MAP1LC3A	TFG
MAP1LC3A	RPS14
MAP1LC3A	SRSF7
MAP1LC3A	HNRNPH1
MAP1LC3A	RBBP6
MAP1LC3A	JUN
MAP1LC3A	EFTUD2
MAP1LC3A	SLC25A5
MAP1LC3A	PUF60
MAP1LC3A	HNRNPU
MAP1LC3A	RPS2
MAP1LC3A	HSPH1
MAP1LC3A	RBMX
MAP1LC3A	TRA2A
MAP1LC3A	DNAJC7
MAP1LC3A	EGFR
MAP1LC3A	GABARAPL2
MAP1LC3A	NEDD4
MAP1LC3A	EEF2
MAP1LC3A	ILF2
FGF2	TRAF2
FGF2	FYN
FGF2	EGFR
FGF2	DRD5
FGF2	JUN
FGF2	GNG3
FGF2	SYK
FGF2	RPS6KB1
FGF2	CPSF6
FGF2	CFTR
FGF2	TXK
FGF2	PIP4K2C
SRSF5	PRCC
SRSF5	HNRNPU
SRSF5	SRSF7
SRSF5	THOC7
SRSF5	MYB
SRSF5	FIP1L1
SRSF5	MAX
SRSF5	GTF2F2
SRSF5	GABARAPL2
SRSF5	ILF2
SRSF5	TRA2A
SRSF5	MYC
SRSF5	CPSF7
SRSF5	LSM5
SRSF5	RBM39
SRSF5	NXF2B
SRSF5	LEF1
SRSF5	SMURF1
SRSF5	RPS2
SRSF5	PUF60
SRSF5	CPSF6
SRSF5	CWC25
SRSF5	HNF4A
SRSF5	GTF3C1
SRSF5	RBM8A
SRSF5	RBMX
SRSF5	LMNA
SRSF5	HNRNPH1
SRSF5	JUN
SRSF5	EFTUD2
MAPK8IP3	PYGM
MAPK8IP3	FYN
MAPK8IP3	MAP2K4
MAPK8IP3	HNF4A
SETD5	TRAF2
COL5A1	PTPN1
COL5A1	LIMS1
COL5A1	TRIM25
COL5A1	PPARA
COL5A1	LEF1
COL5A1	ADAMTS2
COL5A1	PTPN2
COL5A1	SLC2A1
COL5A1	COL3A1
COL5A1	FYN
RPS2	RBM39
RPS2	EIF4B
RPS2	SLC25A5
RPS2	JUN
RPS2	SCYL2
RPS2	REPIN1
RPS2	EFTUD2
RPS2	ETF1
RPS2	RBM8A
RPS2	RPSA
RPS2	CDH1
RPS2	HIST1H2BM
RPS2	PTRH2
RPS2	MRPS14
RPS2	HNRNPU
RPS2	GABARAPL2
RPS2	MRPS11
RPS2	CLDN4
RPS2	RPL36AL
RPS2	TRIM25
RPS2	ATP6V0A2
RPS2	RPS14
RPS2	EIF3I
RPS2	EXOSC1
RPS2	GTF3C1
RPS2	RRP1B
RPS2	MAX
RPS2	EEF2
RPS2	ILF2
RPS2	EEF1B2
