#tail	head
NCOA6	FOXA1
NCOA6	HOXC4
NCOA6	EGR2
NCOA6	HIST1H4K
NCOA6	CGB3
NCOA6	HIST3H2BB
NCOA6	GTF3A
NCOA6	EWSR1
RPL29	EED
RPL29	EWSR1
RPL29	RPL11
RPL29	SPCS2
RPL29	NEDD8
EGR2	QRICH1
EGR2	SERTAD1
EGR2	EED
EGR2	HIST3H2BB
EGR2	ATP2A2
EGR2	HIST1H4K
EGR2	CGB3
EGR2	FOXA1
SERTAD1	TRIM28
MAIP1	TNFRSF14
MAIP1	SLC38A1
GTF3A	DGCR8
GTF3A	TRIM28
GTF3A	SPCS2
GTF3A	PIGO
MNDA	RBL2
MNDA	NOL6
NEDD8	KHSRP
NEDD8	RPL11
NEDD8	SF3B3
NEDD8	TUBA1C
NEDD8	EWSR1
NEDD8	ETV7
GRIN2D	MFSD4B
GRIN2D	ATP2A2
GRIN2D	SLC17A1
GRIN2D	SLC28A3
GRIN2D	ATP1A4
GRIN2D	SLC38A1
KHSRP	EED
KHSRP	SH3GL1
KHSRP	LGR4
KHSRP	DGCR8
KHSRP	TARBP2
SF3B3	EWSR1
SF3B3	LGR4
SF3B3	TRIM28
SF3B3	PWP2
SF3B3	HIST1H4K
SF3B3	EED
ADAM30	CANX
ADAM30	SPCS2
DGCR8	ZNF668
DGCR8	EWSR1
ETV7	HOXC4
ETV7	ZNF668
ETV7	CANX
CANX	FUT9
CANX	EWSR1
CANX	LGR4
CANX	SPCS2
CANX	B3GNT3
CANX	ATP2A2
FOXA1	NOL6
FOXA1	EED
FOXA1	QRICH1
FOXA1	HIST3H2BB
FOXA1	HOXC4
FOXA1	HIST1H4K
FOXA1	ATP2A2
FOXA1	PWP2
FOXA1	NME1
FOXA1	CGB3
MTM1	PCK1
MTM1	TARBP2
FUT9	B4GALT4
FUT9	NME5
FUT9	B3GNT3
PIGU	B3GNT3
PIGU	PIGO
B3GNT3	B4GALT4
ATP2A2	TUBA1C
ATP2A2	PCK1
ATP2A2	LGR4
HIST1H4K	TRIM28
HIST1H4K	HOXC4
HIST1H4K	ATP1A4
HIST1H4K	PWP2
HIST1H4K	EED
HIST1H4K	EWSR1
HIST1H4K	HIST3H2BB
TNFRSF14	SPCS2
SPCS2	RPL11
NOL6	EED
NOL6	PWP2
TRIM28	RBL2
TRIM28	SH3GL1
TRIM28	EED
TRIM28	ZNF668
LGR4	ABAT
SLC38A1	NME5
SLC38A1	ATP1A4
SLC38A1	SLC17A1
SLC38A1	NME1
NME1	PCK1
NME1	NME5
NME1	ABAT
NME1	B4GALT4
MFSD4B	ATP1A4
EWSR1	SH3GL1
EWSR1	PWP2
ABAT	NME5
RPL11	QRICH1
RPL11	EED
PCK1	SLC17A1
PCK1	NME5
PCK1	ATP1A4
PCK1	CGB3
PWP2	EED
CGB3	RBL2
SLC28A3	ATP1A4
SLC28A3	SLC17A1
HIST3H2BB	HOXC4
HIST3H2BB	EED
EED	TUBA1C
EED	HOXC4
SLC17A1	ATP1A4
NME5	B4GALT4
