#tail	head
RYBP	RNF2
RYBP	PITX2
CACNA1C	ATP2B1
CACNA1C	GNGT1
CACNA1C	PPM1A
CACNA1C	PPP3CB
CACNA1C	PRKCD
CACNA1C	CACNG1
LEFTY1	BAAT
LEFTY1	PDE1C
LEFTY1	NDUFS2
LEFTY1	ALDH3B1
LEFTY1	PFKL
LEFTY1	ACP6
LEFTY1	ASNS
MAPK8	JUNB
MAPK8	HIST2H2AC
MAPK8	MAPK1
MAPK8	NFE2
MAPK8	HIST1H4D
TFAP2D	PTF1A
TFAP2D	LHX3
TFAP2D	INCA1
TFAP2D	KCTD15
TFAP2D	ALX1
GNGT1	GRM6
GNGT1	PRKCD
GNGT1	OR4A8
GNGT1	OR4C5
GNGT1	RTP2
SDC4	PRKCD
SDC4	SERPINH1
SDC4	COL7A1
SDC4	DDX1
SDC4	MAPK1
SDC4	CSNK2A1
SDC4	NDUFS2
SDC4	DDX5
PAK4	XPO1
PAK4	PPM1A
PAK4	PITX2
PAK4	PAK6
LINC01554	KRTAP3-3
ALX1	KCTD15
ALX1	PTF1A
ALX1	SLITRK5
ATP2B1	PITX2
ATP2B1	PPP3CB
ATP2B1	RNF2
ATP2B1	PRKCD
ATP2B1	CACNG1
ATP2B1	CSNK2A1
OR4A8	RTP2
STAG2	XPO1
STAG2	HIST2H2AC
STAG2	HIST1H3I
STAG2	HIST1H2AC
STAG2	HIST1H4D
LHX3	CSNK2A1
LHX3	PITX2
LHX3	FAIM
LHX3	JUNB
LHX3	INCA1
LHX3	KCTD15
LHX3	PACSIN3
MLYCD	GCAT
MLYCD	BAAT
HIST1H3I	HIST1H2AC
HIST1H3I	RNF2
HIST1H3I	PRKCD
HIST1H3I	HIST1H4D
HIST1H3I	HIST2H2AC
TEAD4	INCA1
PAK6	BMP15
PAK6	NFE2
MAPK1	CYCS
MAPK1	SERPINH1
MAPK1	ATF1
MAPK1	HIST1H4D
MAPK1	CSNK2A1
MAPK1	PRKCD
MAPK1	PPM1A
MAPK1	JUNB
MAPK1	PACSIN3
DDX5	HIST1H2AC
DDX5	RNF2
DDX5	DDX1
DDX5	ATF1
DDX5	SERPINH1
DDX5	XPO1
PTF1A	KCTD15
PTF1A	ZBTB7A
PTF1A	XPO1
PTF1A	SLITRK5
PPP3CB	CACNG1
PACSIN3	ZHX2
PACSIN3	DDIT4L
PACSIN3	XPO1
BMP1	COL7A1
GCAT	CES5A
GCAT	NFE2
GCAT	BAAT
RTP2	OR4C5
RNF2	HIST1H4D
RNF2	CSNK2A1
RNF2	PFKL
RNF2	PLPPR3
RNF2	HIST2H2AC
RNF2	HIST1H2AC
RNF2	XPO1
CYCS	ACP6
BAAT	ACP6
BAAT	ASNS
BAAT	ALDH3B1
BAAT	PDE1C
BAAT	CES5A
CACNG1	PRKCD
EXTL1	GCNT3
INCA1	FAIM
INCA1	DDIT4L
INCA1	CINP
NFE2	PITX2
NDUFS2	PFKL
NDUFS2	SERPINH1
NDUFS2	PITX2
CINP	MMADHC
CINP	XPO1
COL7A1	SERPINH1
ATF1	DDX1
ATF1	JUNB
ATF1	CSNK2A1
ATF1	HIST1H4D
ATF1	PFKL
HIST1H4D	HIST2H2AC
HIST1H4D	HIST1H2AC
ALDH3B1	PDE1C
ALDH3B1	CES5A
ALDH3B1	KRTAP3-3
ALDH3B1	ASNS
ALDH3B1	ACP6
ALDH3B1	PPM1A
SERPINH1	DDX1
SERPINH1	CSNK2A1
XPO1	DDX1
XPO1	CSNK2A1
ZBTB7A	PITX2
ACP6	CES5A
PITX2	GRM6
PITX2	KCTD15
PITX2	DDIT4L
PITX2	KRTAP3-3
PITX2	ZHX2
PITX2	SLITRK5
PITX2	PRKCD
MED25	BMP15
KCTD15	DDIT4L
KCTD15	ZHX2
GRM6	BMP15
GRM6	INHBE
DDIT4L	FAIM
PDE1C	ASNS
PRKCD	PPM1A
BMP15	INHBE
