#tail	head
IRF3	POLR2A
IRF3	WRNIP1
IRF3	TP63
IRF3	IFNA16
IRF3	XPO1
IRF3	TRIM25
IRF3	SOCS1
IRF3	HDAC3
IRF3	AKT1
IRF3	TAF1
KAT2B	POLR2A
KAT2B	CAMK2D
KAT2B	HEY2
KAT2B	PRKACB
KAT2B	SRC
KAT2B	HDAC3
KAT2B	AKT1
KAT2B	HIST1H3G
KAT2B	HRAS
KAT2B	ACTB
KAT2B	CACNB2
KAT2B	TAF1
KAT2B	PRKACA
KAT2B	KCNN3
KAT2B	INS
KAT2B	PTK2
KAT2B	PSMD13
KAT2B	NOG
KAT2B	FN1
KAT2B	TMF1
KAT2B	HIST2H4A
KAT2B	GSN
KAT2B	ESRRA
KAT2B	CYP2C9
KAT2B	TP63
KAT2B	PRL
KAT2B	KAT2A
KAT2B	IL1B
KAT2B	MAPRE1
B4GALNT1	B4GALT2
B4GALNT1	ALG5
B4GALNT1	MAZ
B4GALNT1	UGT1A3
B4GALNT1	TRIM25
B4GALNT1	PPARA
B4GALNT1	B3GNT3
RAB14	RABGGTB
RAB14	CALM1
RAB14	CHML
RAB14	EED
RAB14	ACTB
RAB14	CUL7
TAF1	DAP3
TAF1	POLR2A
TAF1	CALM1
TAF1	PTPN1
TAF1	ZNF207
TAF1	RPL31
TAF1	HIST2H4A
TAF1	CEPT1
TAF1	ALG5
TAF1	RUVBL1
TAF1	TUBB
TAF1	UBE2I
TAF1	CALM3
TAF1	SCLY
TAF1	MARS
TAF1	PAXBP1
TAF1	ITGB5
TAF1	STT3A
TAF1	SKIV2L
TAF1	SNRNP70
TAF1	PPP2R1A
TAF1	KCNN3
TAF1	UBE2N
TAF1	TRIM25
TAF1	HERC3
TAF1	UBQLN1
TAF1	HDAC1
TAF1	HMGB3
TAF1	HIST1H3G
TAF1	NXF1
TAF1	VDAC3
TAF1	TMF1
TAF1	NBR1
TAF1	LEF1
TAF1	KIF22
TAF1	SYNJ1
TAF1	MAZ
TAF1	SAP18
TAF1	HLA-DRB1
TAF1	NUP153
INS	DNAL4
INS	SKIV2L
INS	NBR1
INS	KAT2A
INS	MAPK1
INS	ARG2
INS	PTK2
INS	FLNB
INS	PIP5K1B
INS	SRC
INS	ABL2
INS	RBM25
INS	ARNT
INS	HLA-DRB1
INS	VDAC3
INS	FN1
INS	EPHX1
INS	SYNJ1
INS	RPN1
INS	STT3A
INS	CALM1
INS	MTA3
INS	CORO1C
INS	SAP18
INS	NUP153
INS	NUP205
INS	COL1A1
INS	IL10
INS	FERMT2
INS	GSN
INS	METAP1
INS	CYP2C9
INS	ALDH1L1
INS	PTPN1
INS	LIMS2
INS	STIM1
INS	PRKCA
INS	UXS1
INS	IL1B
INS	CALM3
INS	ACAD9
INS	OIP5
INS	HRAS
INS	SLC4A7
INS	PIGS
INS	MYO5A
INS	ITGB5
INS	HSPA1A
INS	YAP1
INS	NIFK
INS	TBL1Y
INS	PSMD2
INS	TUBB
INS	CAMK2D
INS	MPPE1
INS	ANKRD11
INS	LBR
INS	SYNPO
INS	PPARA
INS	NXF1
INS	TRPV1
INS	UBE2I
INS	PPARG
INS	SPTBN2
INS	PRL
INS	PIK3C2B
INS	ITGA5
INS	ACTR10
INS	AKT1
INS	GK
INS	SIRT4
INS	CAV3
INS	SURF4
INS	ACTB
INS	KLB
INS	CACNB2
INS	HLA-DQA2
INS	GNG5
INS	CORO6
INS	CA2
INS	DVL2
INS	SREBF1
INS	GNG11
INS	PPP2R1A
INS	HNRNPC
INS	ITGB1BP2
CPSF3	NXF1
CPSF3	SNRNP70
CPSF3	ESR2
CPSF3	SMTN
CPSF3	CTTN
CPSF3	SRC
CPSF3	RPN1
CPSF3	NUP153
CPSF3	NUP205
CPSF3	SIPA1L3
CPSF3	SEPT7
CPSF3	HNRNPC
CPSF3	NUP214
CPSF3	SPINT1
CPSF3	POLR2A
HDAC3	AKT1
HDAC3	GATA2
HDAC3	PPARA
HDAC3	HOXA1
HDAC3	PPARG
HDAC3	XPO1
HDAC3	MAZ
HDAC3	CALM1
HDAC3	IL1B
HDAC3	DHX30
HDAC3	SRC
HDAC3	ESR2
HDAC3	IL17RA
HDAC3	LEF1
HDAC3	CALM3
HDAC3	PRKACA
HDAC3	ANKRD11
HDAC3	HIST2H4A
HDAC3	EED
HDAC3	TBL1Y
HDAC3	HIST1H3G
HDAC3	SAP18
HDAC3	HDAC1
IGHG4	PIP5K1B
IGHG4	SRC
IGHG4	FLT3LG
IGHG4	NRG4
