#tail	head
ITGAE	COL1A2
ITGAE	ITGA2
ITGAE	FN1
ITGAE	COL6A1
ITGAE	ACAN
ITGAE	KERA
ITGAE	COL4A3
ITGAE	AGRN
ITGAE	PARVB
ITGAE	BCAR1
ITGAE	LAMB3
ITGAE	COL8A2
BAG3	CKAP5
BAG3	GRB2
OBP2A	PKM
OBP2A	PPARG
KRT13	FAM71E2
KRT13	CROT
KRT13	ITGA2
KRT13	FN1
KRT13	KIAA1551
KRT13	KRT78
KRT13	TRAPPC11
KERA	AGRN
KERA	BCAR1
KERA	LAMB3
KERA	COL8A2
KERA	CHST5
KERA	COL1A2
KERA	ITGA2
KERA	FN1
KERA	COL6A1
KERA	ACAN
KERA	COL4A3
PPARG	TP53
PPARG	FN1
PPARG	CBFA2T2
PPARG	ZBTB20
PPARG	PKM
PPARG	STAT5A
ACAN	AGRN
ACAN	BCAR1
ACAN	COL4A3
ACAN	FN1
ACAN	ZEB1
ACAN	COL6A1
ACAN	LAMB3
ACAN	ITGA2
ACAN	CHST5
ACAN	COL8A2
ACAN	COL1A2
CBFA2T2	FN1
CBFA2T2	RABGAP1L
ELAVL1	SSX2
ELAVL1	FN1
ELAVL1	TP53
ELAVL1	ANXA7
ELAVL1	ZBTB20
ELAVL1	GRB2
TP53	ANXA7
TP53	CAPG
TP53	PKM
TP53	CYC1
TP53	ILVBL
TP53	FN1
TP53	GRB2
TP53	TRAPPC11
ITGA2	COL8A2
ITGA2	LAMB3
ITGA2	FAM71E2
ITGA2	COL1A2
ITGA2	CROT
ITGA2	FN1
ITGA2	COL4A3
ITGA2	AGRN
ITGA2	TRAPPC11
ITGA2	COL6A1
ITGA2	KIAA1551
ITGA2	STAT5A
ITGA2	BCAR1
ITGA2	PARVB
BCAR1	AGRN
BCAR1	GRB2
BCAR1	COL8A2
BCAR1	COL1A2
BCAR1	COL4A3
BCAR1	FN1
BCAR1	COL6A1
BCAR1	PTPN1
BCAR1	LAMB3
AGRN	COL8A2
AGRN	COL1A2
AGRN	COL4A3
AGRN	FN1
AGRN	COL6A1
AGRN	LAMB3
TRAPPC11	KIAA1551
TRAPPC11	FAM71E2
TRAPPC11	CROT
TRAPPC11	FN1
RABGAP1L	ZEB1
CYC1	ILVBL
ILVBL	PTPN1
PARVB	FN1
PARVB	COL6A1
PARVB	LAMB3
PARVB	COL4A3
PARVB	COL8A2
PARVB	COL1A2
GRB2	PTPN1
GRB2	CKAP5
GRB2	FN1
GRB2	RAB11B
GRB2	PKM
GRB2	SSX2
COL6A1	FN1
COL6A1	LAMB3
COL6A1	COL4A3
COL6A1	PKM
COL6A1	COL8A2
COL6A1	COL1A2
ZNF384	ZBTB20
ZNF384	CAPG
ZNF384	STAT5A
ZEB1	FN1
ZEB1	LAMB3
LAMB3	COL1A2
LAMB3	FN1
LAMB3	COL4A3
LAMB3	COL8A2
FN1	PTPN1
FN1	COL4A3
FN1	CKAP5
FN1	RAB11B
FN1	PKM
FN1	COL8A2
FN1	KIAA1551
FN1	FAM71E2
FN1	STAT5A
FN1	COL1A2
FN1	CROT
COL8A2	COL4A3
COL8A2	COL1A2
ZBTB20	STAT5A
CROT	FAM71E2
CROT	KIAA1551
ANXA7	PKM
FAM71E2	NOTCH2NLA
FAM71E2	KIAA1551
PKM	OLFM2
PKM	COL1A2
STAT5A	KIAA1551
STAT5A	PTPN1
STAT5A	RAB11B
NOTCH2NLA	OLFM2
COL1A2	COL4A3
KRT78	KRT39
OLFM2	RAB11B
