#tail	head
PRPF6	GABARAP
LGR4	CD79B
LGR4	ATP2B1
LGR4	PXN
LGR4	TNFRSF19
MAZ	HNRNPL
MAZ	AMHR2
MAZ	EP300
MAZ	WT1
MAZ	E2F1
MAZ	YWHAE
MAZ	TRIM25
MAZ	GABARAP
MAZ	TGIF1
MAZ	SF1
CCNT1	TAF13
CCNT1	ELK1
CCNT1	POLR2H
CCNT1	ERCC3
CCNT1	EP300
RGS1	APP
RGS1	CD3G
RGS1	CDC5L
RGS1	PXN
ELK1	C17orf80
ELK1	ERCC3
ELK1	APP
ELK1	YWHAE
PRKAG2	PRPS1L1
PRL	SF1
PRL	EP300
E2F1	ERCC3
E2F1	YWHAE
E2F1	KPNA6
E2F1	TRIM25
E2F1	BRMS1
E2F1	EP300
E2F1	SRSF1
E2F1	SLCO1B1
E2F1	CD79B
SLC4A5	CAMK2G
SLC4A5	HNRNPL
SLC3A1	EP300
SLC3A1	APP
SLC3A1	GGCT
GXYLT2	TRIM25
ACSL1	NME1-NME2
ACSL1	TRIM25
ACSL1	ACP5
ACSL1	DLAT
SHC2	KIT
SHC2	NRAS
SHC2	HNRNPL
GLG1	SF1
GLG1	RIPK4
SEC13	SF1
SEC13	STON2
SEC13	SPDL1
SEC13	YWHAE
SEC13	TRAF5
PRPS1	BRMS1
RIPK4	BACH1
SPATA13	YWHAE
HENMT1	RAD51C
GDF5	SMAD9
GDF5	AMHR2
IGLC2	KIT
IGLC2	PIK3R4
IGLC2	CD79B
IGLC2	ITPR3
SCFD2	RINT1
IGLC7	ITPR3
IGLC7	CD3G
IGLC7	CD79B
BACH1	NRAS
BACH1	ERCC3
CD79B	NRAS
CD79B	C17orf80
CD79B	KIT
CD79B	PIK3R4
CD79B	CD3G
ACP5	SLCO1B1
KIT	APP
KIT	STAT5B
KIT	CD3G
TAF13	ERCC3
TAF13	POLR2H
SLC1A4	GAD2
SLC1A4	NME1-NME2
SLC1A4	GGCT
EP300	HNRNPL
EP300	SLCO1B1
EP300	SMAD9
EP300	STAT5B
TRIM25	ATP2B1
TRIM25	HNRNPL
TRIM25	RAD51C
TRIM25	ERCC3
TRIM25	ITPR3
TRIM25	APP
TRIM25	STAT5B
TRIM25	MKLN1
TRIM25	ARHGAP11A
TRIM25	YWHAE
SF1	CDC5L
SF1	CAMK2G
POLR2H	ERCC3
POLR2H	SRSF1
POLR2H	CDC5L
GGCT	APP
ATP2B1	PXN
ATP2B1	YWHAE
ATP2B1	HNRNPL
NADK	YWHAE
WT1	SMAD9
SMAD9	AMHR2
APP	BRMS1
APP	PXN
APP	STAT5B
APP	CAMK2G
APP	RAD51C
APP	GH1
APP	TGIF1
APP	SRSF1
APP	SLCO1B1
APP	CTDP1
SPDL1	AGBL1
SPDL1	RET
AGBL1	GAD2
STON2	DICER1
STON2	YWHAE
BRMS1	YWHAE
BRMS1	HNRNPL
DLAT	STAT5B
HNRNPL	YWHAE
HNRNPL	GABARAP
HNRNPL	CDC5L
HNRNPL	NOP2
HNRNPL	TNFRSF19
TGIF1	TNFRSF19
NME1-NME2	GAD2
GABARAP	PIK3R4
GABARAP	NOP2
GABARAP	YWHAE
RET	PXN
RET	SLCO1B1
YWHAE	PIK3R4
YWHAE	NRAS
YWHAE	SRSF1
CDC5L	SRSF1
CDC5L	NRAS
STAT5B	SLCO1B1
STAT5B	NRAS
STAT5B	CAMK2G
NRAS	CAMK2G
CTDP1	ERCC3
ITPR3	PXN
