#tail	head
WDYHV1	CEP70
WDYHV1	PAK5
ASAP2	THSD7A
ASAP2	ARF1
ASAP2	NCK1
ERBB3	TCF3
ERBB3	MYOD1
ERBB3	SP1
ERBB3	POU5F1
ERBB3	FGF9
ERBB3	NCK1
ERBB3	PCDHGA2
ERBB3	PTPN5
ERBB3	PCDH15
FGF9	CXCR2
FGF9	TCF3
FGF9	MYOD1
FGF9	SP1
FGF9	POU5F1
FGF9	NCK1
FGF9	PARP1
FGF9	FZD7
TP63	PRKAB2
TP63	PIWIL1
TP63	HP
TP63	CLDN3
TP63	TCF3
TP63	SP1
MTHFD1L	SP1
MTHFD1L	PTPN5
MTHFD1L	SMCHD1
MTHFD1L	ACPP
MTHFD1L	PIWIL2
MTHFD1L	PIWIL1
NRF1	AP1M1
NRF1	MYOD1
NRF1	ARHGEF15
NRF1	TCF3
NRF1	TYW1
NRF1	SP1
NRF1	ZBTB5
NRF1	PARP1
HP	GSTT1
HP	CROT
HP	AP1M1
HP	CLDN3
GAL	FZD7
GAL	CXCR2
ARF1	AP1M1
ARF1	CLDN3
ARF1	SP1
SLC43A3	MYOD1
SLC43A3	MBOAT1
POU5F1	PCDH15
POU5F1	MNAT1
POU5F1	SP1
POU5F1	PURB
CTNNA2	PCDH15
CTNNA2	PCDHGA2
ARHGEF15	GORASP2
ALDH3A1	AACS
ALDH3A1	MBOAT1
ALDH3A1	SLC12A4
ALDH3A1	ACPP
ALDH3A1	CROT
ALDH3A1	PYCR2
VPS52	MYOD1
VPS52	GORASP2
VPS52	TPM3
VPS52	TXN2
AACS	CROT
AACS	PYCR2
AACS	MBOAT1
AACS	ACPP
AACS	PRKAB2
AACS	PAPSS2
PAK5	NCK1
PAK5	TCF3
PAK5	ENKD1
BAZ1B	PTPN5
BAZ1B	ACPP
GATAD2B	CROT
GATAD2B	PRKAB2
GATAD2B	CEP70
IL17RC	TYW1
IL17RC	SLC12A4
IL17RC	SP1
IL17RC	GET4
PIWIL1	SMCHD1
PIWIL1	PIWIL2
FZD7	SHARPIN
FZD7	SGTB
FZD7	SP1
TCF3	SGTB
TCF3	MYOD1
TCF3	CLDN3
TCF3	PARP1
TCF3	GORASP2
TCF3	MNAT1
TCF3	PCDH15
TCF3	NCKIPSD
TCF3	TPM3
ACPP	PYCR2
ENKD1	CEP70
ENKD1	GET4
ENKD1	NCKIPSD
PARP1	GSTT1
PARP1	MNAT1
PARP1	SP1
PARP1	CLDN3
ZBTB5	PTPN5
ZBTB5	SP1
SGTB	SMCHD1
SGTB	GET4
PRKAB2	GET4
PRKAB2	TPM3
PRKAB2	GORASP2
PRKAB2	SP1
MYH9	SP1
MYH9	TPM3
MYH9	URI1
TPM3	SP1
SLC12A4	SP1
SLC12A4	SLC26A3
MYOD1	AP1M1
MYOD1	PCDH15
MYOD1	SP1
MYOD1	CLDN3
MYOD1	NCKIPSD
CROT	SP1
CROT	AP1M1
MNAT1	LEO1
MNAT1	SP1
CLDN3	SP1
PAPSS2	SLC26A3
NCK1	NCKIPSD
NCK1	SP1
URI1	LEO1
CEP70	SP1
CEP70	TXN2
SHARPIN	TXN2
SHARPIN	GET4
PIWIL2	SMCHD1
AP1M1	PURB
PURB	SP1
SP1	NCKIPSD
